Date,Open,High,Low,Close,Volume,OpenInt
2016-04-04,13.75,13.75,13.75,13.75,0,0
2016-04-05,13.72,13.72,13.72,13.72,0,0
2016-04-06,13.7,13.7,13.7,13.7,0,0
2016-04-07,13.72,13.72,13.72,13.72,0,0
2016-04-08,13.74,13.74,13.74,13.74,0,0
2016-04-11,13.76,13.76,13.76,13.76,0,0
2016-04-12,13.81,13.81,13.81,13.81,0,0
2016-04-13,13.77,13.77,13.77,13.77,0,0
2016-04-14,13.71,13.71,13.71,13.71,0,0
2016-04-15,13.72,13.72,13.72,13.72,0,0
2016-04-18,13.71,13.71,13.71,13.71,0,0
2016-04-19,13.71,13.71,13.71,13.71,0,0
2016-04-20,13.69,13.69,13.69,13.69,0,0
2016-04-21,13.65,13.65,13.65,13.65,0,0
2016-04-22,13.65,13.65,13.65,13.65,0,0
2016-04-25,13.64,13.64,13.64,13.64,0,0
2016-04-26,13.63,13.63,13.63,13.63,0,0
2016-04-27,13.63,13.63,13.63,13.63,0,0
2016-04-28,13.63,13.63,13.63,13.63,0,0
2016-04-29,13.62,13.62,13.62,13.62,0,0
2016-05-02,13.03,13.03,13.03,13.03,0,0
2016-05-03,12.95,12.95,12.95,12.95,0,0
2016-05-04,12.93,12.93,12.93,12.93,0,0
2016-05-05,12.87,12.87,12.87,12.87,0,0
2016-05-06,12.87,12.87,12.87,12.87,0,0
2016-05-09,12.75,12.75,12.75,12.75,0,0
2016-05-10,12.74,12.74,12.74,12.74,0,0
2016-05-11,12.78,12.78,12.78,12.78,0,0
2016-05-12,12.73,12.73,12.73,12.73,0,0
2016-05-13,12.73,12.73,12.73,12.73,0,0
2016-05-16,12.74,12.74,12.74,12.74,0,0
2016-05-17,12.75,12.75,12.75,12.75,0,0
2016-05-19,12.8,12.8,12.8,12.8,0,0
2016-05-20,12.82,12.82,12.82,12.82,0,0
2016-05-23,12.82,12.82,12.82,12.82,0,0
2016-05-24,12.82,12.82,12.82,12.82,0,0
2016-05-25,12.82,12.82,12.82,12.82,0,0
