Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.02605,1.02745,1.02605,1.027,4,26
2013-03-08,1.02735,1.02735,1.02115,1.023,12,26
2013-03-11,1.02565,1.0266,1.02565,1.0266,2,26
2013-03-12,1.03305,1.03305,1.0314,1.0314,2,27
2013-03-13,1.02975,1.0305,1.02825,1.0305,4,26
2013-03-14,1.03445,1.03965,1.03445,1.0381,6,24
2013-03-15,1.03845,1.0405,1.03845,1.0405,2,23
2013-03-18,1.0391,1.0391,1.0391,1.0391,0,23
2013-03-20,1.03225,1.0326,1.0316,1.0316,2,1
2013-03-21,1.03565,1.0391,1.03565,1.0382,29,8
2013-03-22,1.03565,1.03855,1.03565,1.0377,11,7
2013-03-25,1.04085,1.04085,1.03895,1.0393,4,7
2013-03-26,1.0425,1.0425,1.0425,1.0425,0,7
2013-03-27,1.03715,1.0383,1.03575,1.0383,17,4
2013-03-28,1.03655,1.03655,1.0353,1.0353,0,4
2013-04-01,1.03525,1.0366,1.03525,1.0366,11,13
2013-04-02,1.0387,1.0387,1.0387,1.0387,0,13
2013-04-03,1.0404,1.0404,1.0404,1.0404,0,13
2013-04-04,1.03625,1.03785,1.03335,1.037,6,17
2013-04-05,1.03125,1.0331,1.03125,1.0331,2,17
2013-04-08,1.03505,1.03585,1.03505,1.0356,2,18
2013-04-09,1.04285,1.0449,1.04285,1.0449,10,23
2013-04-10,1.0489,1.0489,1.0489,1.0489,0,23
2013-04-11,1.0499,1.0499,1.0499,1.0499,0,23
2013-04-12,1.04655,1.04655,1.0453,1.0453,5,24
2013-04-15,1.03545,1.03555,1.0246,1.0271,31,29
2013-04-16,1.0321,1.0343,1.0298,1.0333,24,33
2013-04-17,1.02865,1.02945,1.0235,1.0245,28,25
2013-04-18,1.02755,1.02815,1.0237,1.0237,41,25
2013-04-19,1.02725,1.02725,1.02305,1.0235,34,7
2013-04-22,1.02065,1.023,1.02055,1.0225,9,7
2013-04-23,1.02185,1.0225,1.01945,1.0213,26,14
2013-04-24,1.02325,1.0246,1.02215,1.0246,8,14
2013-04-25,1.02905,1.02935,1.0257,1.0258,24,13
2013-04-26,1.02395,1.02455,1.02395,1.0245,5,14
2013-04-29,1.032,1.032,1.032,1.032,0,14
2013-04-30,1.0335,1.0335,1.0325,1.0325,5,15
2013-05-01,1.02855,1.02855,1.0237,1.0257,30,15
2013-05-02,1.0197,1.0226,1.0197,1.0221,18,14
2013-05-03,1.02215,1.02905,1.02215,1.0282,57,33
2013-05-06,1.0212,1.0212,1.0212,1.0212,0,33
2013-05-07,1.01445,1.0155,1.01345,1.0155,8,35
2013-05-08,1.0144,1.0144,1.0144,1.0144,0,35
2013-05-09,1.01635,1.0167,1.00255,1.0028,45,43
2013-05-10,0.99975,1.0002,0.99375,0.9984,40,50
2013-05-13,0.99505,0.99635,0.99295,0.993,13,51
2013-05-14,0.98965,0.98965,0.9853,0.9853,6,52
2013-05-15,0.98335,0.9868,0.98335,0.9847,19,56
2013-05-16,0.9833,0.98495,0.97885,0.9813,30,49
2013-05-17,0.96925,0.9727,0.96925,0.9716,15,49
2013-05-20,0.97635,0.97985,0.97495,0.9798,35,40
2013-05-21,0.97405,0.98205,0.97345,0.9784,46,50
2013-05-22,0.97415,0.98025,0.9658,0.9669,247,29
2013-05-23,0.96715,0.97495,0.96665,0.9721,84,20
2013-05-24,0.96695,0.96725,0.96205,0.9627,56,9
2013-05-27,0.9627,0.9627,0.9627,0.9627,0,9
2013-05-28,0.96475,0.96475,0.96095,0.9626,24,14
2013-05-29,0.96175,0.96455,0.96025,0.962,58,27
2013-05-30,0.95955,0.96735,0.95955,0.9659,49,39
2013-05-31,0.95795,0.95875,0.95425,0.9562,91,40
2013-06-03,0.96395,0.978,0.96275,0.9745,137,58
2013-06-04,0.96665,0.96665,0.96035,0.9627,59,53
2013-06-05,0.95945,0.95985,0.9511,0.9517,65,26
2013-06-06,0.94835,0.9668,0.9482,0.9605,326,20
2013-06-07,0.95245,0.95565,0.94255,0.9494,178,20
2013-06-10,0.9453,0.9473,0.9407,0.9472,82,30
2013-06-11,0.9354,0.9441,0.9354,0.9441,28,29
2013-06-12,0.95205,0.95285,0.94635,0.9485,63,26
2013-06-13,0.95785,0.96215,0.95735,0.9605,6,26
2013-06-14,0.95855,0.96,0.95855,0.96,24,30
2013-06-17,0.9594,0.9594,0.9594,0.9594,4,6
2013-06-18,0.94245,0.943,0.94245,0.943,2,6
2013-06-19,0.94655,0.94815,0.9281,0.9281,2,6
2013-06-20,0.91195,0.91545,0.91065,0.9116,14,6
2013-06-21,0.91435,0.919,0.91345,0.919,4,6
2013-06-24,0.91705,0.92185,0.91705,0.9216,12,6
2013-06-25,0.92125,0.92155,0.91795,0.9207,6,6
2013-06-26,0.92805,0.9285,0.921,0.921,6,6
2013-06-27,0.92605,0.92675,0.92215,0.9225,8,6
2013-06-28,0.9183,0.9183,0.90675,0.9107,10,6
2013-07-01,0.91675,0.9179,0.91675,0.9179,2,6
2013-07-02,0.9097,0.9097,0.9097,0.9097,0,6
2013-07-03,0.90445,0.90445,0.9036,0.9036,2,6
2013-07-04,0.9036,0.9036,0.9036,0.9036,0,6
2013-07-05,0.90515,0.90515,0.90115,0.9018,4,6
2013-07-08,0.90785,0.9096,0.90785,0.9096,4,6
2013-07-09,0.91015,0.9145,0.90905,0.9145,4,6
2013-07-10,0.90935,0.91485,0.90515,0.9071,32,11
2013-07-11,0.91425,0.91425,0.90795,0.9134,10,10
2013-07-12,0.90225,0.903,0.90075,0.9016,8,10
2013-07-15,0.90415,0.90685,0.90415,0.9058,2,10
2013-07-16,0.91635,0.9203,0.91635,0.9203,2,10
2013-07-17,0.92015,0.92015,0.9166,0.9187,8,10
2013-07-18,0.91245,0.9131,0.91185,0.9131,2,10
2013-07-19,0.91545,0.9157,0.91545,0.9157,2,10
2013-07-22,0.9207,0.9207,0.9207,0.9207,0,10
2013-07-23,0.92405,0.926,0.92405,0.926,6,16
2013-07-24,0.9202,0.9202,0.91045,0.9122,9,16
2013-07-25,0.91965,0.9213,0.9182,0.9182,2,16
2013-07-26,0.9228,0.92385,0.92075,0.9228,10,11
2013-07-29,0.9171,0.9171,0.9171,0.9171,0,11
2013-07-30,0.90885,0.90885,0.90145,0.9033,24,11
2013-07-31,0.89305,0.8979,0.8914,0.8978,64,19
2013-08-01,0.89235,0.89235,0.8887,0.8911,33,26
2013-08-02,0.88495,0.8884,0.88495,0.8884,3,26
2013-08-05,0.8887,0.8887,0.8887,0.8887,0,26
2013-08-06,0.89535,0.8961,0.89535,0.8961,2,27
2013-08-07,0.89375,0.89785,0.89375,0.8966,2,28
2013-08-08,0.909,0.91105,0.90865,0.9098,4,28
2013-08-09,0.91765,0.9193,0.91675,0.9193,2,28
2013-08-12,0.91655,0.91655,0.91305,0.9135,2,28
2013-08-13,0.90645,0.90915,0.90555,0.9083,10,26
2013-08-14,0.9138,0.9138,0.91185,0.9123,4,26
2013-08-15,0.91005,0.91255,0.91005,0.9122,6,28
2013-08-16,0.9181,0.9189,0.91655,0.9182,10,35
2013-08-19,0.91115,0.91115,0.91025,0.9109,2,34
2013-08-20,0.90795,0.90795,0.90705,0.9077,2,35
2013-08-21,0.89945,0.90205,0.89655,0.901,41,44
2013-08-22,0.90225,0.90225,0.8986,0.8986,4,45
2013-08-23,0.89715,0.90325,0.89715,0.9019,14,45
2013-08-26,0.90185,0.90185,0.90105,0.9018,2,45
2013-08-27,0.8955,0.8969,0.89525,0.8969,2,46
2013-08-28,0.88855,0.89335,0.88855,0.8932,4,46
2013-08-29,0.8924,0.8924,0.8924,0.8924,0,46
2013-08-30,0.8892,0.8892,0.8892,0.8892,0,46
2013-09-02,0.8892,0.8892,0.8892,0.8892,0,46
2013-09-03,0.90565,0.90565,0.9036,0.9046,4,46
2013-09-04,0.917,0.917,0.9162,0.9162,2,46
2013-09-05,0.91285,0.91285,0.9115,0.9115,6,48
2013-09-06,0.918,0.9194,0.918,0.9185,0,48
2013-09-10,0.92995,0.9308,0.92995,0.9308,2,47
2013-09-11,0.9302,0.933,0.9302,0.933,2,48
2013-09-12,0.92725,0.92725,0.9266,0.9266,2,47
2013-09-13,0.92405,0.925,0.92405,0.925,25,42
2013-09-16,0.9355,0.9355,0.9355,0.9355,2,42
