Date,Open,High,Low,Close,Volume,OpenInt
2010-02-02,117.28,117.34,117.21,117.25,445745,749521
2010-02-03,117.23,117.24,116.99,117.14,551159,750598
2010-02-04,117.12,117.72,117.09,117.71,490581,749240
2010-02-05,117.64,118.1,117.64,117.93,638400,781393
2010-02-08,117.97,117.98,117.84,117.89,773002,789804
2010-02-09,117.86,117.94,117.4,117.57,491744,770085
2010-02-10,117.44,117.73,117.34,117.44,740181,754948
2010-02-11,117.41,117.51,117.23,117.41,667502,781182
2010-02-12,117.44,117.76,117.42,117.68,667502,781182
2010-02-15,117.66,117.76,117.61,117.74,642053,805769
2010-02-16,117.73,117.82,117.6,117.79,182827,781841
2010-02-17,117.73,117.82,117.66,117.66,379852,786970
2010-02-18,117.67,117.73,117.47,117.55,354669,783113
2010-02-19,117.44,117.47,117.21,117.41,535737,820521
2010-02-22,117.4,117.5,117.29,117.49,565467,823981
2010-02-23,117.49,118.09,117.4,118.04,548265,835544
2010-02-24,117.99,118.19,117.9,118.15,754618,862253
2010-02-25,118.22,118.39,118.16,118.38,702899,869908
2010-02-26,118.34,118.43,118.2,118.29,606743,884081
2010-03-01,118.28,118.41,118.12,118.36,678442,919595
2010-03-02,118.32,118.37,118.11,118.35,849786,1063926
2010-03-03,118.33,118.35,118.13,118.22,1571134,1262162
2010-03-04,118.28,118.39,118.02,118.35,1770281,1451699
2010-03-05,118.32,118.38,118.06,118.14,1236746,1451699
2010-03-08,116.71,116.71,116.51,116.6,1236706,1451699
2010-03-09,116.63,116.92,116.61,116.8,676447,809338
2010-03-10,116.78,116.85,116.68,116.75,676448,831244
2010-03-11,116.72,116.72,116.37,116.54,656054,843243
2010-03-12,116.52,116.57,116.32,116.5,544005,820255
2010-03-15,116.53,116.66,116.52,116.6,286718,800248
2010-03-16,116.61,117,116.47,116.93,495609,801280
2010-03-17,116.87,117.08,116.81,116.9,494212,833137
2010-03-18,116.99,117.03,116.81,116.84,541433,857668
2010-03-19,116.87,116.98,116.7,116.81,446060,836039
2010-03-22,116.82,117.14,116.81,117.05,445978,836039
2010-03-23,117.06,117.18,117.02,117.1,410144,827374
2010-03-24,117.09,117.17,116.88,116.9,687177,808427
2010-03-25,116.91,116.92,116.53,116.66,703419,808469
2010-03-26,116.71,116.72,116.53,116.71,686659,808479
2010-03-29,116.63,116.91,116.58,116.82,686171,808530
2010-03-30,116.79,117.02,116.74,117.01,523943,809320
2010-03-31,116.99,117.17,116.97,117.14,523943,809320
2010-04-01,117.13,117.18,117,117.11,428236,830029
2010-04-06,116.49,117.01,116.49,116.84,610710,823246
2010-04-07,116.83,117.21,116.8,117.19,471511,830012
2010-04-08,117.14,117.33,117.11,117.11,485486,825091
2010-04-09,117.13,117.19,116.81,116.83,586581,809469
2010-04-12,116.58,116.78,116.44,116.77,548927,809570
2010-04-13,116.76,116.96,116.7,116.89,520382,809269
2010-04-14,116.83,117.04,116.78,116.91,639031,828636
2010-04-15,116.89,117.15,116.87,117.04,592448,854417
2010-04-16,117.1,117.44,117.09,117.38,592448,854417
2010-04-19,117.42,117.5,117.36,117.39,582658,856594
2010-04-20,117.4,117.45,117.25,117.32,613734,856817
2010-04-21,117.27,117.57,117.26,117.47,632290,857688
2010-04-22,117.5,117.72,117.34,117.52,708749,858079
2010-04-23,117.54,117.61,117.26,117.47,671496,839706
2010-04-26,117.45,117.66,117.36,117.59,492297,824084
2010-04-27,117.6,118.28,117.56,118.26,644472,824094
2010-04-28,118.2,118.45,117.74,118.05,973135,818017
2010-04-29,118.06,118.08,117.82,117.98,524374,831486
2010-04-30,118.02,118.19,117.84,118.13,502853,842255
2010-05-03,118.02,118.03,117.81,117.92,217287,831506
2010-05-04,117.94,118.69,117.9,118.63,378635,834604
2010-05-05,118.6,119.24,118.5,119.11,498611,824854
2010-05-06,119.08,120.36,118.81,120.22,489949,825502
2010-05-07,119.86,120.04,119.38,119.69,897448,826687
2010-05-10,118.96,119.19,118.5,119.07,800037,848549
2010-05-11,119.15,119.45,119.14,119.23,529539,828366
2010-05-12,119.33,119.4,119.13,119.17,419988,828686
2010-05-13,119.18,119.53,119.13,119.51,436197,828847
2010-05-14,119.53,119.85,119.45,119.81,429844,813083
2010-05-17,119.81,119.91,119.49,119.57,424917,811650
2010-05-18,119.62,120.27,119.54,120.2,469957,820627
2010-05-19,120.22,120.26,119.87,120.07,561321,816305
2010-05-20,120.08,120.78,119.94,120.58,689893,818249
2010-05-21,120.46,120.83,120.37,120.38,661702,824668
2010-05-24,120.44,120.72,120.4,120.45,336069,827434
2010-05-25,120.7,121.14,120.67,120.97,585966,825018
2010-05-26,120.91,121.01,120.68,120.79,623529,823014
2010-05-27,120.61,120.78,120.33,120.35,623529,823014
2010-05-28,120.36,120.67,120.33,120.53,612826,855760
2010-05-31,119.81,120.18,119.81,120.09,125389,807512
2010-06-01,120.06,120.47,119.93,120.12,337393,785075
2010-06-02,120.08,120.25,120,120.01,385538,880980
2010-06-03,119.96,120.23,119.78,120.18,627449,837580
2010-06-04,120.24,120.91,120.12,120.8,803637,830182
2010-06-07,120.78,120.94,120.65,120.83,941114,896816
2010-06-08,120.76,121.15,120.72,120.93,559012,902099
2010-06-09,120.98,121.01,120.73,120.84,449772,701473
2010-06-10,120.81,120.85,120.32,120.37,486874,703115
2010-06-11,120.42,120.84,120.39,120.78,397297,713538
2010-06-14,120.67,120.71,120.43,120.71,343884,716032
2010-06-15,120.7,120.82,120.28,120.35,451163,720047
2010-06-16,120.35,120.69,120.28,120.51,405245,719469
2010-06-17,120.57,120.62,120.21,120.49,577317,719469
2010-06-18,120.45,120.49,119.97,120.02,418269,719863
2010-06-21,119.85,119.98,119.62,119.86,431264,720468
2010-06-22,119.87,120.3,119.82,120.3,485999,722130
2010-06-23,120.22,120.44,120.16,120.36,390021,702773
2010-06-24,120.3,120.78,120.29,120.63,429233,702883
2010-06-25,120.62,120.77,120.56,120.57,290723,703158
2010-06-28,120.65,120.86,120.48,120.8,310278,703258
2010-06-29,120.97,121.1,120.89,121.05,371520,703985
2010-06-30,121.04,121.07,120.79,120.92,441733,703984
2010-07-01,120.92,120.97,120.5,120.75,604528,715899
2010-07-02,120.74,120.89,120.56,120.77,386847,745181
2010-07-05,120.78,121.02,120.76,120.92,176272,727754
2010-07-06,120.9,120.92,120.53,120.79,186843,721158
2010-07-07,120.86,120.89,120.55,120.55,192874,704069
2010-07-08,120.46,120.68,120.26,120.43,237083,739637
2010-07-09,120.38,120.43,120.05,120.28,438892,750776
2010-07-12,120.29,120.68,120.29,120.62,343525,737029
2010-07-13,120.59,120.71,120.29,120.32,401965,724929
2010-07-14,120.3,120.42,120.15,120.31,476960,711830
2010-07-15,120.3,120.32,119.93,120.12,520131,703551
2010-07-16,120.18,120.33,119.94,120.21,397740,703652
2010-07-19,120.19,120.39,119.84,119.86,423566,707191
2010-07-20,119.86,120.18,119.86,120,363429,687650
2010-07-21,120,120.44,119.97,120.42,344622,692846
2010-07-22,120.42,120.59,120.15,120.33,403324,677612
2010-07-23,120.34,120.37,119.65,119.7,470868,674193
2010-07-26,119.81,119.93,119.44,119.56,367004,688285
2010-07-27,119.51,119.53,119.25,119.4,473261,693976
2010-07-28,119.38,119.71,119.35,119.69,421989,694540
2010-07-29,119.68,119.87,119.56,119.81,344735,697768
2010-07-30,119.91,120.11,119.78,120.04,436076,700957
2010-08-02,119.93,120.03,119.76,119.84,299072,712514
2010-08-03,119.94,120.49,119.94,120.43,417166,744371
2010-08-04,120.5,120.63,120.43,120.45,405685,752095
2010-08-05,120.5,120.71,120.35,120.68,368487,765603
2010-08-06,120.67,120.88,120.54,120.86,364823,775392
2010-08-09,120.82,120.85,120.75,120.83,195434,779440
2010-08-10,120.85,121.21,120.78,121.16,330893,798692
2010-08-11,121.22,121.64,121.14,121.54,445200,799253
2010-08-12,121.5,121.7,121.45,121.55,394065,780585
2010-08-13,121.55,121.72,121.47,121.67,381215,792782
2010-08-16,121.67,121.9,121.59,121.86,313925,791354
2010-08-17,121.81,121.85,121.56,121.69,422390,814872
2010-08-18,121.7,121.94,121.67,121.83,329751,824465
2010-08-19,121.85,122.03,121.66,121.95,364043,824764
2010-08-20,121.94,122.22,121.85,122.01,383514,835569
2010-08-23,121.97,122.11,121.94,122.1,257623,840368
2010-08-24,122.13,122.64,122.09,122.48,467909,844465
2010-08-25,122.45,122.65,122.2,122.33,513472,840518
2010-08-26,122.38,122.54,122.22,122.5,470424,832566
2010-08-27,122.45,122.49,122.02,122.16,540837,841638
2010-08-30,120.9,121.36,120.9,121.3,251039,846856
2010-08-31,121.32,121.42,121.21,121.39,277664,886306
2010-09-01,121.24,121.38,120.76,120.99,418211,897292
2010-09-02,120.97,121.08,120.6,120.82,418211,897292
2010-09-03,120.84,120.95,120.43,120.48,535158,1003823
2010-09-06,120.51,120.89,120.51,120.72,632743,1364006
2010-09-07,120.72,121.31,120.71,121.23,1162193,1364006
2010-09-08,121.2,121.35,120.86,120.97,532201,1364006
2010-09-09,120.97,121.07,120.45,120.51,487229,724416
2010-09-10,120.59,120.69,120.18,120.33,417334,734620
2010-09-13,120.33,120.37,120.07,120.34,384602,744010
2010-09-14,120.33,120.58,120.3,120.48,572388,731682
2010-09-15,120.48,120.48,120.11,120.12,400886,742277
2010-09-16,120.2,120.2,119.76,119.89,642722,781199
2010-09-17,119.82,120.23,119.7,120.12,500601,748407
2010-09-20,120.06,120.07,119.76,119.92,315431,739321
2010-09-21,119.94,120.27,119.75,120.27,408021,735334
2010-09-22,120.3,120.61,120.23,120.46,641159,773763
2010-09-23,120.41,120.94,120.36,120.82,572249,776943
2010-09-24,120.78,120.98,120.52,120.6,508530,768061
2010-09-27,120.61,120.94,120.61,120.91,418090,762719
2010-09-28,120.86,121.07,120.72,120.95,556900,757646
2010-09-29,120.95,120.99,120.67,120.79,441330,768137
2010-09-30,120.79,120.97,120.35,120.57,687383,772616
2010-10-01,120.57,120.59,120.24,120.52,569669,781228
2010-10-04,120.56,120.82,120.51,120.78,417231,821806
2010-10-05,120.79,121.02,120.64,120.68,508049,812890
2010-10-06,120.74,121.08,120.7,120.98,523166,821704
2010-10-07,120.95,121.01,120.72,120.92,442005,837025
2010-10-08,120.94,121.1,120.71,120.96,509334,838525
2010-10-11,121.04,121.08,120.9,121,184950,830243
2010-10-12,121.07,121.41,120.87,120.91,263391,837390
2010-10-13,120.91,121.16,120.75,121.14,251363,845363
2010-10-14,121.15,121.23,120.84,120.87,432836,834339
2010-10-15,120.87,121.06,120.56,120.57,480244,827719
2010-10-18,120.7,120.76,120.47,120.56,403371,817803
2010-10-19,120.53,120.65,120.26,120.44,403371,817803
2010-10-20,120.41,120.43,120,120.1,403371,817803
2010-10-21,120.05,120.12,119.75,119.77,403371,817803
