Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3.1233,3.1233,3.1233,3.1233,89,5706
2013-03-08,3.2035,3.2035,3.2035,3.2035,384,5422
2013-03-11,3.1524,3.1524,3.1524,3.1524,2513,5716
2013-03-12,3.1381,3.1381,3.1381,3.1381,2364,5804
2013-03-13,3.1318,3.1318,3.1318,3.1318,328,5792
2013-03-14,3.1297,3.1297,3.1297,3.1297,292,5644
2013-03-15,3.1503,3.1503,3.1503,3.1503,475,5869
2013-03-18,3.1176,3.1176,3.1176,3.1176,50,5894
2013-03-19,3.0403,3.0403,3.0403,3.0403,239,6023
2013-03-20,3.102,3.102,3.102,3.102,291,6015
2013-03-21,3.0597,3.0597,3.0597,3.0597,244,5983
2013-03-22,3.0512,3.0512,3.0512,3.0512,183,6096
2013-03-25,3.0542,3.0542,3.0542,3.0542,145,6221
2013-03-26,3.1025,3.1025,3.1025,3.1025,715,6264
2013-03-27,3.1118,3.1118,3.1118,3.1118,288,5545
2013-03-28,3.1106,3.1106,3.1106,3.1106,275,5608
2013-04-01,3.1015,3.1015,3.1015,3.1015,1243,4461
2013-04-02,3.0408,3.0408,3.0408,3.0408,396,4273
2013-04-03,2.914,2.914,2.914,2.914,2522,4530
2013-04-04,2.8987,2.8987,2.8987,2.8987,2174,4454
2013-04-05,2.8595,2.8595,2.8595,2.8595,551,3903
2013-04-08,2.9044,2.9044,2.9044,2.9044,272,3691
2013-04-09,2.9387,2.9387,2.9387,2.9387,107,3684
2013-04-10,2.875,2.875,2.875,2.875,302,3536
2013-04-11,2.8402,2.8402,2.8402,2.8402,954,3527
2013-04-12,2.8101,2.8101,2.8101,2.8101,327,3246
2013-04-15,2.7607,2.7607,2.7607,2.7607,210,3086
2013-04-16,2.7741,2.7741,2.7741,2.7741,338,2883
2013-04-17,2.7205,2.7205,2.7205,2.7205,204,2717
2013-04-18,2.7483,2.7483,2.7483,2.7483,2,2719
2013-04-19,2.7614,2.7614,2.7614,2.7614,340,2703
2013-04-22,2.7615,2.7615,2.7615,2.7615,35,2679
2013-04-23,2.7167,2.7167,2.7167,2.7167,230,2567
2013-04-24,2.7518,2.7518,2.7518,2.7518,280,2505
2013-04-25,2.8106,2.8106,2.8106,2.8106,433,2469
2013-04-26,2.8273,2.8273,2.8273,2.8273,336,2247
2013-04-29,2.822,2.8273,2.822,2.822,286,2332
2013-04-30,2.802,2.802,2.802,2.802,24,2320
2013-05-01,2.7193,2.7193,2.7193,2.7193,104,2276
2013-05-02,2.7806,2.7806,2.7806,2.7806,2280,2132
2013-05-03,2.8072,2.8072,2.8072,2.8072,508,2369
2013-05-06,2.8499,2.8499,2.8499,2.8499,151,2369
2013-05-07,2.8215,2.8215,2.8215,2.8215,165,2534
2013-05-08,2.8409,2.8409,2.8409,2.8409,480,2384
2013-05-09,2.8682,2.8682,2.8682,2.8682,25,2394
2013-05-10,2.8466,2.8466,2.8466,2.8466,327,2144
2013-05-13,2.8084,2.8084,2.8084,2.8084,58,2144
2013-05-14,2.8204,2.8204,2.8204,2.8204,29,2145
2013-05-15,2.848,2.848,2.848,2.848,105,2147
2013-05-16,2.8629,2.8629,2.8629,2.8629,453,2190
2013-05-17,2.8913,2.8913,2.8913,2.8913,104,2294
2013-05-20,2.8924,2.8924,2.8924,2.8924,111,2405
2013-05-21,2.8379,2.8379,2.8379,2.8379,153,2458
2013-05-22,2.8122,2.8122,2.8122,2.8122,73,2526
2013-05-23,2.8181,2.8181,2.8181,2.8181,63,2506
2013-05-24,2.8281,2.8281,2.8281,2.8281,63,2506
2013-05-28,2.8454,2.8454,2.8222,2.8454,240,2656
2013-05-29,2.798,2.798,2.798,2.798,0,2656
2013-05-30,2.8073,2.8073,2.8073,2.8073,4,2358
2013-05-31,2.7549,2.7549,2.7549,2.7549,40,2358
2013-06-03,2.7851,2.7851,2.7851,2.7851,212,2220
2013-06-04,2.8182,2.8182,2.8182,2.8182,1,2219
2013-06-05,2.823,2.823,2.823,2.823,150,2369
2013-06-06,2.8509,2.8509,2.8509,2.8509,12,2381
2013-06-07,2.8715,2.8715,2.8715,2.8715,580,2446
2013-06-10,2.8481,2.8481,2.8481,2.8481,304,2742
2013-06-11,2.8231,2.8231,2.8231,2.8231,1180,2519
2013-06-12,2.8101,2.8101,2.8101,2.8101,1180,2519
2013-06-13,2.8489,2.8489,2.8489,2.8489,24,2541
2013-06-14,2.883,2.883,2.883,2.883,4,2543
2013-06-17,2.8475,2.8475,2.8475,2.8475,61,2604
2013-06-18,2.8706,2.8706,2.8706,2.8706,20,2624
2013-06-19,2.8834,2.8834,2.8834,2.8834,26,2650
2013-06-20,2.7775,2.7775,2.7775,2.7775,408,2458
2013-06-21,2.7467,2.7467,2.7467,2.7467,175,2333
2013-06-24,2.7271,2.7271,2.7271,2.7271,192,2193
2013-06-25,2.7248,2.7248,2.7248,2.7248,915,2136
2013-06-26,2.7178,2.7178,2.7178,2.7178,0,2136
2013-06-28,2.7156,2.7156,2.7156,2.7156,6,1511
2013-07-01,2.7379,2.7379,2.7379,2.7379,67,1540
2013-07-02,2.7833,2.7833,2.7833,2.7833,150,1690
2013-07-03,2.8382,2.8382,2.8382,2.8382,17,1707
2013-07-05,2.8968,2.8968,2.8968,2.8968,0,1707
2013-07-08,2.8837,2.8837,2.8837,2.8837,1937,2283
2013-07-09,2.8949,2.8949,2.8949,2.8949,544,2577
2013-07-10,2.9676,2.9676,2.9676,2.9676,431,3008
2013-07-11,2.971,2.971,2.971,2.971,472,3480
2013-07-12,3.0439,3.0439,3.0439,3.0439,245,3725
2013-07-15,3.0303,3.0303,3.0303,3.0303,381,4056
2013-07-16,3.053,3.053,3.053,3.053,338,4213
2013-07-17,3.0381,3.0381,3.0381,3.0381,100,4313
2013-07-18,3.0449,3.0449,3.0449,3.0449,76,4389
2013-07-19,3.0581,3.0581,3.0581,3.0581,120,4509
2013-07-22,3.0182,3.0182,3.0182,3.0182,0,4509
2013-07-23,3.029,3.029,3.029,3.029,354,4563
2013-07-24,3.0219,3.0219,3.0219,3.0219,606,4563
2013-07-25,2.9855,2.9855,2.9855,2.9855,351,4220
2013-07-26,3.0033,3.0033,3.0033,3.0033,186,4106
2013-07-29,2.978,2.978,2.978,2.978,69,4095
2013-07-30,2.975,2.975,2.975,2.975,10,3615
