Date,Open,High,Low,Close,Volume,OpenInt
2018-02-15,1725.5,1731.5,1711,1721,41,152
2018-02-16,1753,1753.5,1753,1753,0,152
2018-02-20,1768.5,1773.5,1749,1756.5,1,151
2018-02-21,1763,1775.5,1752,1761,20,171
2018-02-22,1746,1758,1736.5,1744.5,40,171
2018-02-23,1767.5,1767.5,1767.5,1767.5,0,171
2018-02-26,1790.5,1792.5,1789,1792.5,20,151
2018-02-27,1779.5,1795,1778,1779.5,0,151
2018-02-28,1786,1791,1756.5,1758,2,151
2018-03-01,1745,1745,1693,1697.5,92,125
2018-03-02,1675.5,1714,1671.5,1699,50,131
2018-03-05,1722.5,1722.5,1681.5,1722.5,0,131
2018-03-06,1719.5,1744,1714.5,1732,30,145
2018-03-07,1718,1718,1703,1718,0,145
2018-03-08,1718,1718,1705.5,1718,0,145
2018-03-09,1727.63,1727.63,1727.63,1727.63,50,10
2018-03-12,1721.5,1729,1716.5,1718,20,30
2018-03-13,1721,1743,1714.5,1721.5,20,30
2018-03-14,1724,1735.5,1714,1724,0,30
2018-03-15,1727,1732.5,1710,1729,40,30
2018-03-16,1707.5,1730.5,1707.5,1715,30,60
2018-03-19,1689,1717.5,1672,1689,0,60
2018-03-20,1703,1705.5,1684.5,1703,0,60
2018-03-21,1703,1703,1703,1703,0,60
2018-03-22,1672.5,1711,1670.5,1670.5,10,60
2018-03-23,1631,1671.5,1625,1627,30,90
2018-03-26,1658,1659.5,1626.5,1658,0,90
2018-03-27,1694,1702.5,1661.5,1668.5,20,90
2018-03-28,1712,1719.5,1712,1712,0,90
2018-03-29,1725.5,1737.5,1688.5,1725.5,0,0
