Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,155.09375,156.40625,155.09375,155.09375,63655,387367
2013-03-08,153.71875,153.71875,153.6875,153.6875,101557,383292
2013-03-11,153.75,153.75,153.6875,153.75,66657,382476
2013-03-12,154.6875,154.6875,153.75,154.6875,56421,387095
2013-03-13,154.75,154.75,154.6875,154.6875,68402,386633
2013-03-14,153.96875,154.6875,153.96875,153.96875,82140,383539
2013-03-15,154.5625,154.5625,153.96875,154.5625,60241,384279
2013-03-18,155.6875,155.6875,154.5625,155.6875,69471,382478
2013-03-19,157.0625,157.0625,155.6875,157.0625,80424,378782
2013-03-20,156.03125,157.0625,156.03125,156.03125,67569,377301
2013-03-21,156.53125,156.53125,156.03125,156.53125,78434,376396
2013-03-22,156.375,157.0625,156.375,157.0625,60806,377887
2013-03-25,156.875,157.0625,156.875,156.875,72279,378645
2013-03-26,157.15625,157.15625,156.875,157.15625,51477,374985
2013-03-27,158.1875,158.1875,158.125,158.1875,93465,375228
2013-03-28,157.59375,158.1875,157.59375,157.59375,68283,371801
2013-04-01,158.40625,158.40625,157.59375,158.40625,39472,371094
2013-04-02,158.125,158.125,157.96875,157.96875,58896,370136
2013-04-03,159.25,159.25,157.96875,159.25,77333,374296
2013-04-04,161.21875,161.21875,159.25,161.21875,96071,375538
2013-04-05,162.5625,164.53125,162.5625,164.53125,116745,377445
2013-04-08,163.40625,164.53125,163.40625,163.40625,59534,379636
2013-04-09,163.3125,163.34375,162.6875,162.6875,64721,382711
2013-04-10,160.65625,162.6875,160.65625,160.65625,88170,382162
2013-04-11,160.9375,160.9375,160.65625,160.9375,68640,384424
2013-04-12,163.15625,163.15625,160.9375,163.15625,72057,385018
2013-04-15,164.15625,164.15625,163.15625,164.15625,64858,385017
2013-04-16,163.53125,163.59375,163.53125,163.59375,56099,384772
2013-04-17,164.0625,164.0625,163.59375,164.0625,74705,385814
2013-04-18,164,164.75,164,164.75,56165,384844
2013-04-19,164.28125,164.75,164.28125,164.28125,48813,386566
2013-04-22,164.375,164.375,164.375,164.375,65558,395634
2013-04-23,163.9375,164.1875,163.9375,164.1875,70691,395953
2013-04-24,164.28125,164.28125,164.1875,164.28125,51296,397002
2013-04-25,163.75,164.28125,163.75,163.75,61896,404976
2013-04-26,163.75,165.1875,163.75,165.1875,54443,405172
2013-04-29,164.71875,165.1875,164.71875,164.71875,52961,400207
2013-04-30,164.53125,164.6875,164.34375,164.34375,80463,396857
2013-05-01,165.65625,165.65625,164.34375,165.65625,47531,397653
2013-05-02,165.96875,165.96875,165.65625,165.96875,73513,400559
2013-05-03,162.8125,162.8125,162.34375,162.34375,99100,396252
2013-05-06,162.03125,162.03125,161.53125,161.53125,49533,399459
2013-05-07,161.25,161.25,161.09375,161.09375,56327,400089
2013-05-08,161.8125,161.8125,161.8125,161.8125,52966,401583
2013-05-09,161.28125,161.8125,161.28125,161.28125,84226,401410
2013-05-10,158.9375,161.28125,158.9375,158.9375,87701,403809
2013-05-13,158.25,158.9375,158.25,158.25,69975,399065
2013-05-14,157.34375,158.25,157.34375,157.34375,66906,396689
2013-05-15,157.46875,157.46875,157.34375,157.46875,74933,397346
2013-05-16,159.40625,159.40625,157.46875,159.40625,78181,395813
2013-05-17,157.3125,157.3125,157.3125,157.3125,67039,398305
2013-05-20,157.0625,157.3125,157.0625,157.0625,62268,394607
2013-05-21,157.6875,157.6875,157.0625,157.6875,70421,387059
2013-05-22,156.15625,157.6875,156.15625,156.15625,155510,386921
2013-05-23,156.40625,156.40625,156.40625,156.40625,132676,393617
