Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,110.7,110.705,110.56,110.59,406384,783527
2013-03-08,110.6,110.63,110.525,110.585,162811,781994
2013-03-11,110.625,110.635,110.6,110.62,293865,777795
2013-03-12,110.62,110.64,110.59,110.62,295849,771274
2013-03-13,110.62,110.67,110.61,110.65,220617,757154
2013-03-14,110.64,110.65,110.615,110.635,194011,748243
2013-03-15,110.625,110.68,110.625,110.67,381923,764482
2013-03-18,110.735,110.785,110.71,110.73,446308,781330
2013-03-19,110.735,110.79,110.72,110.775,415309,801034
2013-03-20,110.78,110.78,110.69,110.735,371877,800950
2013-03-21,110.735,110.745,110.7,110.725,331568,816462
2013-03-22,110.745,110.76,110.71,110.73,331568,800908
2013-03-25,110.71,110.755,110.675,110.745,278660,803042
2013-03-26,110.735,110.795,110.71,110.77,406745,828004
2013-03-27,110.785,110.85,110.77,110.82,348208,818804
2013-03-28,110.84,110.875,110.8,110.82,297363,828919
2013-04-02,110.86,110.86,110.75,110.785,220162,843664
2013-04-03,110.785,110.795,110.765,110.785,329436,856137
2013-04-04,110.785,110.84,110.755,110.8,422058,884708
2013-04-05,110.81,110.81,110.725,110.74,276550,924298
2013-04-08,110.75,110.755,110.7,110.73,347959,931123
2013-04-09,110.7,110.745,110.68,110.71,317988,926685
2013-04-10,110.7,110.715,110.67,110.685,296785,910129
2013-04-11,110.675,110.715,110.67,110.7,222467,892036
2013-04-12,110.705,110.745,110.695,110.74,243405,888638
2013-04-15,110.74,110.755,110.72,110.745,213764,903108
2013-04-16,110.745,110.755,110.705,110.72,368818,903892
2013-04-17,110.725,110.775,110.69,110.77,310092,884020
2013-04-18,110.77,110.78,110.715,110.745,209185,908830
2013-04-19,110.735,110.75,110.72,110.735,171258,904151
2013-04-22,110.735,110.76,110.725,110.75,287850,898771
2013-04-23,110.745,110.765,110.72,110.74,277726,900356
2013-04-24,110.73,110.76,110.715,110.75,172687,890218
2013-04-25,110.74,110.765,110.735,110.755,158051,896991
2013-04-26,110.755,110.77,110.75,110.77,221971,891777
2013-04-29,110.76,110.78,110.74,110.77,221852,898004
2013-04-30,110.76,110.775,110.73,110.75,467051,862528
2013-05-02,110.75,110.845,110.735,110.84,439984,900548
2013-05-03,110.845,110.865,110.755,110.775,110575,906574
2013-05-06,110.765,110.785,110.75,110.78,291341,882997
2013-05-07,110.79,110.79,110.705,110.725,218263,860855
2013-05-08,110.715,110.76,110.695,110.75,218263,850261
2013-05-09,110.75,110.775,110.745,110.765,169843,862793
2013-05-10,110.75,110.755,110.66,110.685,358453,859461
2013-05-13,110.65,110.745,110.65,110.72,328637,840409
2013-05-14,110.73,110.735,110.7,110.715,175743,831983
2013-05-15,110.72,110.76,110.705,110.74,403407,843996
2013-05-16,110.755,110.81,110.74,110.805,491870,884733
2013-05-17,110.795,110.855,110.795,110.835,362251,936811
2013-05-20,110.83,110.83,110.78,110.79,239257,949210
2013-05-21,110.78,110.8,110.76,110.765,309410,947001
2013-05-22,110.765,110.815,110.765,110.79,326293,956753
2013-05-23,110.8,110.82,110.755,110.765,437604,941427
2013-05-24,110.785,110.795,110.715,110.765,445933,935193
2013-05-27,110.775,110.78,110.725,110.73,60384,913933
2013-05-28,110.72,110.76,110.675,110.71,406392,912943
2013-05-29,110.645,110.68,110.595,110.625,505479,919060
2013-05-30,110.625,110.655,110.59,110.62,725163,901019
2013-05-31,110.625,110.71,110.615,110.64,1108724,893076
2013-06-03,110.65,110.655,110.55,110.58,1454919,806044
2013-06-04,110.575,110.6,110.54,110.56,823408,874743
2013-06-05,110.48,110.55,110.48,110.52,709179,796290
2013-06-06,110.525,110.575,110.39,110.43,441157,770688
2013-06-07,110.47,110.485,110.335,110.385,380970,758835
2013-06-10,110.355,110.405,110.28,110.34,675462,754154
2013-06-11,110.295,110.335,110.225,110.32,416704,812551
2013-06-12,110.295,110.38,110.295,110.355,499871,828046
2013-06-13,110.365,110.45,110.365,110.44,327261,846897
2013-06-14,110.46,110.49,110.45,110.48,236212,836721
2013-06-17,110.465,110.49,110.435,110.465,357001,835795
2013-06-18,110.445,110.47,110.37,110.38,333043,842870
2013-06-19,110.375,110.435,110.28,110.41,745576,833406
2013-06-20,110.28,110.33,110.205,110.26,526119,884660
2013-06-21,110.22,110.285,110.165,110.21,837569,881112
2013-06-24,110.16,110.24,110.065,110.175,592450,937900
2013-06-25,110.22,110.28,110.19,110.26,465867,913459
2013-06-26,110.25,110.37,110.24,110.33,357437,888891
2013-06-27,110.325,110.38,110.315,110.355,357892,896986
2013-06-28,110.365,110.405,110.295,110.355,259529,872054
2013-07-01,110.345,110.36,110.29,110.335,359191,874010
2013-07-02,110.34,110.435,110.325,110.38,457416,869837
2013-07-03,110.43,110.465,110.375,110.4,593576,869925
2013-07-04,110.38,110.585,110.38,110.505,512704,855404
2013-07-05,110.515,110.54,110.45,110.515,267601,824622
2013-07-08,110.54,110.58,110.525,110.565,315319,812214
2013-07-09,110.56,110.61,110.55,110.605,357694,806351
2013-07-10,110.625,110.625,110.525,110.56,412222,807033
2013-07-11,110.59,110.6,110.5,110.515,298810,796712
2013-07-12,110.55,110.585,110.53,110.565,200849,819566
