Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,121.98,124.57,121.86,124.32,4766,13212
2013-03-08,124.39,126,123.8,124.57,5976,14374
2013-03-11,124.71,125.68,124.65,125.54,1997,14497
2013-03-12,125.63,126.03,124.38,124.95,6944,15666
2013-03-13,125.1,125.22,124.18,124.45,5351,16133
2013-03-14,124.54,125.23,124.05,124.87,6196,15594
2013-03-15,125.07,125.79,124.23,124.6,9831,15549
2013-03-18,123.03,123.33,121.66,123.07,6167,5194
2013-03-19,123.47,124.13,121.85,122.46,5800,5388
2013-03-20,122.5,124.51,122.05,124.13,3910,5861
2013-03-21,124.29,124.37,122.02,122.57,5486,5496
2013-03-22,122.51,123.47,121.49,122.64,3569,5615
2013-03-25,122.56,123.86,120.1,120.97,6045,5306
2013-03-26,121.12,121.65,120.74,121.51,4330,5370
2013-03-27,121.69,121.87,119.96,120.56,4001,5112
2013-03-28,120.55,120.97,119.77,120.6,2889,4865
2013-04-01,120.74,120.87,119.5,119.97,1746,5013
2013-04-02,119.77,120.13,119.15,119.64,3167,5177
2013-04-03,119.73,120.17,119.12,119.31,2983,4900
2013-04-04,119.63,124.64,119.16,124.39,10611,5323
2013-04-05,124.65,127.3,123.87,127.11,9827,5908
2013-04-08,127.64,129.27,127.44,128.98,4482,6026
2013-04-09,129.43,130.1,128.44,130.05,5399,6390
2013-04-10,129.74,130.55,129.42,130.29,6024,6216
2013-04-11,130.27,131.13,129.72,131.02,4061,6610
2013-04-12,130.66,130.77,128.63,129.32,5881,6766
2013-04-15,129,129.32,125.59,126.84,5865,6601
2013-04-16,126.13,129.07,125.96,128.53,4935,6944
2013-04-17,128.83,129.77,126.45,127.36,7336,6831
2013-04-18,127.98,128.79,127.17,128.01,4776,6618
2013-04-19,128.34,130.26,128.08,130.02,6348,7059
2013-04-22,130.34,130.67,128.92,129.82,2999,6636
2013-04-23,129.64,129.81,127.88,129.14,6215,6960
2013-04-24,129.24,129.79,128.82,129.6,2540,6983
2013-04-25,129.53,129.89,129.03,129.32,2669,6976
2013-04-26,129.25,129.39,127.15,127.99,4302,6978
2013-04-29,127.87,128.6,127.07,128.37,2395,7329
2013-04-30,128.19,128.54,127.23,128.35,3784,7468
2013-05-01,128.28,128.93,127.87,128.68,2913,7551
2013-05-02,128.23,129.92,127.52,127.92,7991,7377
2013-05-03,127.99,130.35,127.91,129.84,5083,7567
2013-05-06,129.99,130.41,129.63,129.99,1464,7644
2013-05-07,129.94,130.39,129.24,129.51,3397,7758
2013-05-08,129.46,130.42,128.99,130.02,2705,8450
2013-05-09,130.19,131.78,129.61,130.92,7227,8751
2013-05-10,131.3,132.26,131.09,131.84,4725,8782
2013-05-13,132.16,132.39,131.57,132.23,2243,9196
2013-05-14,132.09,132.77,131.56,132.27,3034,9080
2013-05-15,132.32,132.44,131.19,131.73,3643,9131
2013-05-16,131.72,132.22,131.31,131.74,2866,8729
2013-05-17,131.57,132.55,131.31,132.39,3061,8887
2013-05-20,131.84,132.12,131.84,131.88,1639,8902
2013-05-21,131.78,132.41,131.7,132.31,1495,8830
2013-05-22,132.27,133.84,131.96,132.55,6299,9306
2013-05-23,132.55,132.87,129.96,131.74,8263,8539
2013-05-24,131.86,132.57,130.09,130.49,5821,8258
2013-05-28,130.87,132.15,130.28,131.43,3750,8233
2013-05-29,131.47,131.7,130.39,130.85,4135,8178
2013-05-30,130.89,131.95,130.2,131.68,3562,8067
2013-05-31,131.68,132.07,130.28,130.69,3347,7991
2013-06-03,130.6,130.98,129.5,130,3632,8287
2013-06-04,130.03,131.4,129.95,130.87,2836,8327
2013-06-05,130.95,131.41,129.6,129.86,3416,8323
2013-06-06,129.78,130.72,127.47,128.77,10392,7988
2013-06-07,128.97,129.18,126.19,128.83,10200,8395
2013-06-10,129.26,131.12,129.26,130.91,6369,9238
2013-06-11,131.19,131.26,127.08,127.94,10665,8736
2013-06-12,127.86,129.34,127.03,127.52,9625,9790
2013-06-13,127.92,127.97,124.96,126.59,8988,10430
2013-06-14,127.84,127.91,125.2,125.78,5578,10576
2013-06-17,125.8,126.93,125.7,126.56,2410,5843
2013-06-18,126.5,128.08,126.22,127.72,5136,7012
2013-06-19,127.76,128.75,127.08,128.04,2104,7055
2013-06-20,128.11,129.89,127.84,128.35,3721,7050
2013-06-21,128.7,129.69,127.79,128.45,2554,7177
2013-06-24,128.31,129.19,127.26,128.24,3219,7088
2013-06-25,128.23,128.65,127.29,127.97,1641,7203
2013-06-26,128.19,128.43,126.56,127.24,0,7203
2013-06-28,128.35,129.65,128.27,129.11,3403,7025
2013-07-01,129.24,130.24,129,130.23,1820,7231
2013-07-02,130.14,131.1,129.84,130.53,2141,6985
2013-07-03,130.59,130.83,128.64,130.25,3396,7114
2013-07-05,130.13,130.15,128.58,129.81,3213,7109
2013-07-08,129.91,130.17,129.4,129.99,1114,7007
2013-07-09,129.83,130.55,128.71,129.04,1949,7101
2013-07-10,129.25,129.54,128,129.03,2996,7160
2013-07-11,129.59,130.42,128.64,129.74,2689,7265
2013-07-12,129.56,129.96,128.9,129.79,1485,7351
2013-07-15,129.59,130.72,129.4,130.48,1374,7433
2013-07-16,130.58,130.8,130.05,130.51,1342,7608
2013-07-17,130.34,131.34,130.28,130.58,2256,7972
2013-07-18,130.7,131.9,130.54,131.63,1464,8305
2013-07-19,131.83,132.25,131.22,131.65,2057,8672
2013-07-22,131.94,132.23,131.12,131.34,714,8431
2013-07-23,131.36,132.01,130.77,131.59,1353,8675
2013-07-24,131.61,132.73,131.42,132.18,2450,8751
2013-07-25,132.36,132.47,131.44,131.85,1265,8523
2013-07-26,131.82,131.89,130.08,130.37,1535,8332
2013-07-29,130.52,130.55,129.6,129.81,1169,8165
2013-07-30,129.85,130.5,129.78,129.93,971,8210
2013-07-31,130.06,130.77,129.34,130.38,1811,8141
2013-08-01,130.04,131.56,129.95,131.49,1483,8263
2013-08-02,131.49,131.96,131.08,131.36,1697,8390
2013-08-05,131.45,131.54,130.14,130.34,1226,8403
2013-08-06,130.28,130.71,129.81,129.91,1189,8358
2013-08-07,129.81,130.1,128.46,128.48,2589,8038
2013-08-08,128.55,129.43,128.21,129.23,1625,7902
2013-08-09,129.23,129.71,128.29,128.49,1414,7997
2013-08-12,128.43,128.9,127.98,128.67,1481,7762
2013-08-13,129.14,130.46,129.1,130.24,2642,7871
2013-08-14,130.32,130.65,129.85,130.11,1584,8010
2013-08-15,130,130.72,129.42,129.98,2757,7995
2013-08-16,129.87,130.45,129.59,130.12,971,8062
2013-08-19,130.15,131.04,129.86,130.2,1515,8107
2013-08-20,130.19,130.79,129.3,130.48,1617,8072
2013-08-21,130.6,131.01,130.34,130.7,1510,8355
2013-08-22,130.52,131.95,130.42,131.63,2019,8645
2013-08-23,131.87,132.43,131.85,132.03,1240,8849
2013-08-26,131.95,132.29,131.53,131.91,1224,8622
2013-08-27,131.66,131.73,129.84,129.95,2266,8074
2013-08-28,129.97,130.55,129.67,130.3,973,7975
2013-08-29,130.1,130.53,129.99,130.11,980,7934
2013-08-30,130.2,130.33,129.3,129.64,2157,8022
2013-09-03,129.91,131.47,129.79,131,2782,8223
2013-09-04,131.09,131.81,130.8,131.74,1532,8360
2013-09-05,131.69,132.14,131.04,131.37,3670,8315
2013-09-06,131.38,131.46,129.88,130.8,3057,8181
2013-09-09,131.43,132.21,131,132.06,2290,8534
2013-09-10,132.06,133.31,131.92,133.15,4383,9283
2013-09-11,133.17,133.36,132.78,133.02,13125,9938
2013-09-12,133.05,133.06,131.73,132.29,11006,12190
2013-09-13,132.33,132.61,131.65,132.07,3797,11892
2013-09-16,132.12,132.37,131.86,132.19,840,7358
2013-09-17,132.2,132.62,132.03,132.39,583,7400
2013-09-18,132.43,132.66,131.85,132.27,1820,7377
2013-09-19,132.59,134.92,132.52,134.32,4095,8236
2013-09-20,134.48,134.7,134.15,134.3,1247,8366
2013-09-23,134.36,134.39,133.06,133.34,1526,8194
2013-09-24,133.32,133.97,132.66,133.14,1748,8230
2013-09-25,132.99,133.52,132.65,133.11,1755,8188
2013-09-26,133.12,133.91,132.86,133.22,1436,8166
2013-09-27,133.45,133.54,132.61,132.85,1397,7947
2013-09-30,131.8,133.19,131.61,132.8,2167,7896
2013-10-01,132.87,133.45,132.29,132.39,1658,7879
2013-10-02,132.57,132.58,131.38,132.25,2470,7825
2013-10-03,132.26,133.18,132.12,132.43,1483,7737
2013-10-04,132.38,132.66,131.75,132.04,1151,7736
2013-10-07,131.9,132.01,131.26,131.53,975,7807
2013-10-08,131.31,132.01,131.16,131.53,1536,7940
2013-10-09,131.71,132.15,131.23,131.63,2094,7727
2013-10-10,131.71,132.93,131.71,132.82,1822,7927
2013-10-11,132.88,133.59,132.44,133.47,829,8203
2013-10-15,133.74,133.74,132.79,132.88,1175,8224
2013-10-16,132.85,133.72,132.75,133.61,2071,8390
2013-10-17,133.68,133.93,133.32,133.81,1451,8454
2013-10-18,133.91,134.16,133.6,133.85,995,8568
2013-10-21,133.92,134.36,133.88,134.29,857,8752
2013-10-22,134.3,135.49,134.19,135.17,2401,9149
2013-10-23,135.15,135.26,133.58,134.08,2392,9049
