Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,122.4,122.5,122.4,122.45,0,1146
2013-03-08,123.45,123.45,123.45,123.45,1429,1146
2013-03-11,122.8,123.25,122.8,123.25,229,1145
2013-03-12,118.35,118.35,118.35,118.35,15,1158
2013-03-13,117.8,118.4,117.8,118.4,6,1163
2013-03-14,120.05,120.05,120.05,120.05,10,1163
2013-03-15,119.7,119.7,119.6,119.7,25,816
2013-03-18,118.4,119.15,118.4,119.15,8,841
2013-03-19,118.45,118.45,117.85,117.85,16,847
2013-03-20,118.5,118.9,118.5,118.9,6,863
2013-03-21,117.5,118.15,117.5,118.15,0,869
2013-03-22,118.05,118.05,118.05,118.05,0,869
2013-03-25,117.15,117.15,117.15,117.15,0,869
2013-03-26,117.05,117.05,117.05,117.05,0,869
2013-03-27,115.4,115.4,115.4,115.4,0,869
2013-03-28,115.05,115.05,115.05,115.05,0,869
2013-04-02,117.95,117.95,117.95,117.95,0,869
2013-04-03,116.7,116.7,116.7,116.7,0,869
2013-04-04,116.3,116.3,116.3,116.3,0,869
2013-04-05,114.1,114.1,114.1,114.1,0,869
2013-04-08,113.95,113.95,113.95,113.95,0,869
2013-04-09,113.8,113.8,113.8,113.8,51,869
2013-04-10,116,117.25,115.8,117.25,5,918
2013-04-11,117,118.3,117,118.3,0,923
2013-04-12,115.9,115.9,115.9,115.9,0,923
2013-04-15,115.4,115.4,115.4,115.4,0,923
2013-04-16,115.05,115.05,115.05,115.05,5,923
2013-04-17,113.5,113.5,112,112,0,918
2013-04-18,111.1,111.1,111.1,111.1,10,918
2013-04-19,111.7,111.7,111.1,111.1,0,918
2013-04-22,111.7,111.7,111.7,111.7,65,918
2013-04-23,112.25,114.85,112.25,114.85,35,923
2013-04-24,115.8,116.55,115.8,116.55,0,888
2013-04-25,117.75,117.75,117.75,117.75,0,888
2013-04-26,117.5,117.5,117.5,117.5,30,888
2013-04-29,117.8,118.65,117.8,118.65,0,868
2013-04-30,119.65,119.65,119.65,119.65,0,868
2013-05-02,120.45,120.45,120.45,120.45,0,868
2013-05-03,122.8,122.8,122.8,122.8,1,868
2013-05-06,122.55,122.55,122.5,122.5,0,868
2013-05-07,123.2,123.2,123.2,123.2,0,868
2013-05-08,124.65,124.65,124.65,124.65,0,868
2013-05-09,124.85,124.85,124.85,124.85,0,868
2013-05-10,124.75,124.75,124.75,124.75,0,868
2013-05-13,124.8,124.8,124.8,124.8,0,868
2013-05-14,125.8,125.8,125.8,125.8,0,868
2013-05-15,126.4,126.4,126.4,126.4,0,868
2013-05-16,126.1,126.75,126.1,126.75,126,785
2013-05-17,126.45,127.4,126.45,127.3,80,835
2013-05-20,128.25,128.25,128.25,128.25,0,785
2013-05-21,128.45,128.45,128.45,128.45,0,785
2013-05-22,129.1,129.55,129.1,129.55,30,785
2013-05-23,125.7,126.6,125.7,126.6,180,665
2013-05-24,124.7,126.8,124.7,126.8,30,665
2013-05-27,126.1,127,126.1,127,30,665
2013-05-28,128.7,129.1,128.7,129.1,25,665
2013-05-29,126.75,126.75,126.75,126.75,0,665
2013-05-30,128.05,128.05,128.05,128.05,0,665
2013-05-31,127.7,127.7,127.7,127.7,50,665
2013-06-03,126.2,126.25,126.2,126.25,20,665
2013-06-04,126,126.3,126,126.3,60,655
2013-06-05,125.4,125.4,124.75,124.75,75,655
2013-06-06,123.3,123.3,122.7,122.9,0,600
2013-06-07,125.95,125.95,125.95,125.95,0,600
2013-06-10,126.5,126.5,126.5,126.5,2,600
2013-06-11,124.55,125.05,124.1,125.05,0,600
2013-06-12,123.55,123.55,123.55,123.55,0,600
2013-06-13,122.8,122.8,122.8,122.8,1,600
2013-06-14,123.4,123.45,123.4,123.45,138,601
2013-06-17,124.5,125.2,124.5,124.8,198,616
2013-06-18,125.05,125.05,125.05,125.05,70,616
2013-06-19,124.7,124.7,124.4,124.4,6,616
2013-06-20,119.8,119.8,119.8,119.8,10,616
2013-06-21,121.55,121.55,120.37,120.37,66,123
2013-06-24,115.8,116.4,115.6,115.95,1,159
2013-06-25,117.55,118.35,117.55,118.35,0,160
2013-06-26,120.3,120.3,120.3,120.3,0,160
2013-06-27,120.95,120.95,120.95,120.95,0,160
2013-06-28,120.65,120.65,120.65,120.65,0,160
2013-07-01,121.1,121.1,121.1,121.1,150,160
2013-07-02,120.2,120.2,119.95,119.95,600,204
2013-07-03,117,118.95,117,118.95,0,789
2013-07-04,121.8,121.8,121.8,121.8,50,789
2013-07-05,119.1,119.1,118.85,118.85,100,839
2013-07-08,120.65,121.45,120.6,121.45,3495,939
2013-07-09,122.05,122.7,122.05,122.7,50,4434
2013-07-10,121.75,122.5,121.75,122.5,40,4484
2013-07-11,124.2,124.25,124.2,124.25,200,4524
2013-07-12,125.15,125.2,124.8,125.1,100,4724
2013-07-15,125.15,125.25,125.15,125.25,3446,4824
2013-07-16,125,125,125,125,0,1378
2013-07-17,125.55,125.55,125.55,125.55,0,1378
2013-07-18,127.1,127.1,127.1,127.1,0,1378
2013-07-19,127.65,127.65,127.65,127.65,0,1378
2013-07-22,128,128,128,128,0,1378
2013-07-23,127.85,127.85,127.85,127.85,0,1378
2013-07-24,128.85,128.85,128.85,128.85,0,1378
2013-07-25,127.7,127.7,127.7,127.7,0,1378
2013-07-26,127,127,127,127,0,1378
2013-07-29,127.15,127.15,127.15,127.15,0,1378
2013-07-30,127.1,127.1,127.1,127.1,0,1378
2013-07-31,127.05,127.05,127.05,127.05,1,1378
2013-08-01,128,129.2,128,129.2,0,1377
2013-08-02,129.05,129.05,129.05,129.05,0,1377
2013-08-05,128.75,128.75,128.75,128.75,0,1377
2013-08-06,126.55,126.55,126.55,126.55,0,1377
2013-08-07,126.1,126.1,126.1,126.1,30,1377
2013-08-08,126.35,127.25,126.35,127.25,0,1407
2013-08-09,127.55,127.55,127.55,127.55,0,1407
2013-08-12,128.2,128.2,128.2,128.2,0,1407
2013-08-13,128.9,128.9,128.9,128.9,0,1407
2013-08-14,128.95,128.95,128.95,128.95,0,1407
2013-08-15,128,128,128,128,0,1407
2013-08-16,128.5,128.5,128.5,128.5,0,1407
2013-08-19,128.05,128.05,128.05,128.05,0,1407
2013-08-20,126.9,126.9,126.9,126.9,0,1407
2013-08-21,126.45,126.45,126.45,126.45,0,1407
2013-08-22,128.1,128.1,128.1,128.1,0,1407
2013-08-23,128.6,128.6,128.6,128.6,0,1407
2013-08-26,128.65,128.65,128.65,128.65,0,1407
2013-08-27,125.8,125.8,125.8,125.8,0,1407
2013-08-28,124.4,124.4,124.4,124.4,2,1407
2013-08-29,124.3,124.9,124.3,124.9,80,1407
2013-08-30,123.7,123.8,123.55,123.8,0,1487
2013-09-02,125.8,125.8,125.8,125.8,0,1487
2013-09-03,125.1,125.1,125.1,125.1,2,1487
2013-09-04,124.9,125.75,124.75,125.75,105,1487
2013-09-05,126.6,126.75,126.6,126.75,0,1592
2013-09-06,127.65,127.65,127.65,127.65,55,1592
2013-09-09,128.4,128.4,127.95,127.95,72,1537
2013-09-10,129.65,130.7,129.65,130.7,60,1467
2013-09-11,131.55,131.55,131.5,131.5,2,1407
2013-09-12,132.05,132.05,131.75,131.75,0,1405
2013-09-13,132.2,132.2,132.2,132.2,3,1405
2013-09-16,133.4,133.75,133.4,133.75,2800,1405
2013-09-17,133.6,133.6,133.6,133.6,189,1701
2013-09-18,133.95,133.95,133.9,133.9,0,1691
2013-09-19,134.7,134.7,134.7,134.7,100,1691
2013-09-20,134.75,134.75,134.55,134.55,0,1541
2013-09-23,133.9,133.9,133.9,133.9,0,1541
2013-09-24,134.65,134.65,134.65,134.65,0,1541
2013-09-25,134.75,134.75,134.75,134.75,0,1541
2013-09-26,134.85,134.85,134.85,134.85,0,1541
2013-09-27,135.2,135.2,135.2,135.2,2,1541
2013-09-30,133.65,133.95,133.65,133.95,5,1541
2013-10-01,135.3,135.35,135.3,135.35,3,1541
2013-10-02,134.9,134.9,134.4,134.4,0,1541
2013-10-03,133.85,133.85,133.85,133.85,0,1541
2013-10-04,134.65,134.65,134.65,134.65,0,1541
2013-10-07,134.85,134.85,134.85,134.85,0,1541
2013-10-08,134.6,134.6,134.6,134.6,2,1541
2013-10-09,134.85,134.85,133.9,133.9,0,1539
2013-10-10,136.75,136.75,136.75,136.75,0,1539
2013-10-11,136.7,136.7,136.7,136.7,0,1539
2013-10-14,136.9,136.9,136.9,136.9,0,1539
2013-10-15,138.5,138.5,138.5,138.5,0,1539
2013-10-16,139.25,139.25,139.25,139.25,0,1539
2013-10-17,138.45,138.45,138.45,138.45,0,1539
2013-10-18,138.7,138.7,138.7,138.7,0,1539
2013-10-21,138.45,138.45,138.45,138.45,0,1539
2013-10-22,139.55,139.55,139.55,139.55,0,1539
2013-10-23,139.1,139.1,139.1,139.1,5,1539
2013-10-24,140.3,140.4,140.3,140.4,0,1539
2013-10-25,140.5,140.5,140.5,140.5,0,1539
2013-10-28,140.25,140.25,140.25,140.25,2,1539
2013-10-29,140.5,140.9,140.5,140.9,0,1537
2013-10-30,141,141,141,141,0,1537
2013-10-31,141.5,141.5,141.5,141.5,0,1537
2013-11-01,141.2,141.2,141.2,141.2,0,1537
2013-11-04,141.9,141.9,141.9,141.9,0,1537
2013-11-05,141.3,141.3,141.3,141.3,0,1537
2013-11-06,141.6,141.6,141.6,141.6,0,1537
2013-11-07,141.95,141.95,141.95,141.95,0,1537
2013-11-08,141.65,141.65,141.65,141.65,0,1537
2013-11-11,142.1,142.1,142.1,142.1,0,1537
2013-11-12,141.6,141.6,141.6,141.6,0,1537
2013-11-13,141.3,141.3,141.3,141.3,0,1537
2013-11-14,142.85,142.85,142.85,142.85,0,1537
2013-11-15,143.2,143.2,143.2,143.2,0,1537
2013-11-18,144.6,144.6,144.6,144.6,0,1537
2013-11-19,143.85,143.85,143.85,143.85,0,1537
2013-11-20,143.75,143.75,143.75,143.75,0,1537
2013-11-21,143.95,143.95,143.95,143.95,0,1537
2013-11-22,144.3,144.3,144.3,144.3,0,1537
2013-11-25,145.35,145.35,145.35,145.35,0,1537
2013-11-26,145.35,145.35,145.35,145.35,0,1537
2013-11-27,146.15,146.15,146.15,146.15,0,1537
2013-11-28,146.7,146.7,146.7,146.7,0,1537
2013-11-29,146.9,146.9,146.9,146.9,0,1537
2013-12-02,147.3,147.3,147.3,147.3,0,1537
2013-12-03,144.3,144.3,144.3,144.3,0,1537
2013-12-04,142.85,142.85,142.85,142.85,0,1537
2013-12-05,141.75,141.75,141.75,141.75,0,1537
2013-12-06,143.25,143.25,143.25,143.25,0,1537
2013-12-09,143.9,143.9,143.9,143.9,0,1537
2013-12-10,142.5,142.5,142.5,142.5,0,1537
2013-12-11,141.55,141.55,141.55,141.55,5,1537
2013-12-12,140.85,140.85,140.75,140.75,0,1537
2013-12-13,140.5,140.5,140.5,140.5,2916,1537
2013-12-16,142.75,143,142.75,143,56,1533
2013-12-17,142.25,142.25,142.25,142.25,0,1533
2013-12-18,143.75,143.75,143.75,143.75,0,1533
2013-12-19,146.05,146.05,146.05,146.05,0,1533
2013-12-20,146.95,146.95,146.95,146.95,0,1400
2013-12-23,148.2,148.2,148.2,148.2,65,1400
2013-12-27,149,150,149,149.9,0,1465
2013-12-30,149.8,149.8,149.8,149.8,0,1465
2014-01-02,146.6,146.6,146.6,146.6,0,1465
2014-01-03,146.7,146.7,146.7,146.7,0,1465
2014-01-06,146.4,146.4,146.4,146.4,0,1465
2014-01-07,147.75,147.75,147.75,147.75,35,1465
2014-01-08,146.7,147.15,146.7,146.95,25,1445
2014-01-09,146.95,147.95,146,146,0,1465
2014-01-10,146.7,146.7,146.7,146.7,0,1465
2014-01-13,146.9,146.9,146.9,146.9,0,1465
2014-01-14,147.7,147.7,147.7,147.7,0,1465
2014-01-15,150.95,150.95,150.95,150.95,0,1465
2014-01-16,150.85,150.85,150.85,150.85,1,1465
2014-01-17,152,152,151.2,151.2,0,1466
2014-01-20,151.3,151.3,151.3,151.3,0,1466
2014-01-21,151.5,151.5,151.5,151.5,0,1466
2014-01-22,151.5,151.5,151.5,151.5,5,1466
2014-01-23,150.45,150.45,150.1,150.1,1,1471
2014-01-24,149.7,149.7,145.85,145.85,0,1471
2014-01-27,145.55,145.55,145.55,145.55,37,1471
2014-01-28,146.55,146.55,146.4,146.4,0,1490
2014-01-29,145.3,145.3,145.3,145.3,35,1490
2014-01-30,144.4,145.6,144.4,145.6,0,1525
2014-01-31,145.45,145.45,145.45,145.45,0,1525
2014-02-03,143.05,143.05,143.05,143.05,0,1525
2014-02-04,142.15,142.15,142.15,142.15,0,1525
2014-02-05,142,142,142,142,0,1525
2014-02-06,144.1,144.1,144.1,144.1,0,1525
2014-02-07,145.45,145.45,145.45,145.45,0,1525
2014-02-10,144.85,144.85,144.85,144.85,0,1525
2014-02-11,147.8,147.8,147.8,147.8,0,1525
2014-02-12,148.8,148.8,148.8,148.8,0,1525
2014-02-13,150.05,150.05,150.05,150.05,0,1525
2014-02-14,150.9,150.9,150.9,150.9,0,1525
2014-02-17,151.05,151.05,151.05,151.05,0,1525
2014-02-18,151.25,151.25,151.25,151.25,0,1525
2014-02-19,151.1,151.1,151.1,151.1,0,1525
2014-02-20,150.55,150.55,150.55,150.55,0,1525
2014-02-21,151.9,151.9,151.9,151.9,0,1525
2014-02-24,151.8,151.8,151.8,151.8,0,1525
2014-02-25,152.4,152.4,152.4,152.4,0,1525
2014-02-26,151.75,151.75,151.75,151.75,0,1525
2014-02-27,150.55,150.55,150.55,150.55,0,1525
2014-02-28,151.45,151.45,151.45,151.45,0,1525
2014-03-03,146.85,146.85,146.85,146.85,0,1525
2014-03-04,150.45,150.45,150.45,150.45,0,1525
2014-03-05,149.8,149.8,149.8,149.8,0,1525
2014-03-06,149.65,149.65,149.65,149.65,5,1525
2014-03-07,148.5,148.5,146.6,146.6,0,1525
2014-03-10,145.05,145.05,145.05,145.05,0,1525
2014-03-11,145.9,145.9,145.9,145.9,0,1525
2014-03-12,144.8,144.8,144.8,144.8,0,1525
2014-03-13,141.85,141.85,141.85,141.85,0,1525
2014-03-14,142.1,142.1,142.1,142.1,2872,1525
2014-03-17,144.3,144.3,144.3,144.3,2,1604
2014-03-18,141,141.25,141,141.25,126,1605
