Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,6.3307,6.3307,6.3307,6.3307,356,5838
2013-03-08,6.4008,6.4008,6.4008,6.4008,1091,6109
2013-03-11,6.391,6.391,6.391,6.391,545,6150
2013-03-12,6.3605,6.3605,6.3605,6.3605,3878,7135
2013-03-13,6.4259,6.4259,6.4259,6.4259,3186,8505
2013-03-14,6.4587,6.4587,6.4587,6.4587,365,8287
2013-03-15,6.40945,6.40945,6.40945,6.40945,44,8281
2013-03-18,6.45205,6.45205,6.45205,6.45205,32,4235
2013-03-19,6.47545,6.47545,6.47545,6.47545,9,4236
2013-03-20,6.4746,6.4746,6.4746,6.4746,220,4058
2013-03-21,6.4952,6.4952,6.4952,6.4952,106,4007
2013-03-22,6.50535,6.50535,6.50535,6.50535,275,3908
2013-03-25,6.52445,6.52445,6.52445,6.52445,72,3878
2013-03-26,6.50785,6.50785,6.50785,6.50785,222,3878
2013-03-27,6.5253,6.5253,6.5253,6.5253,576,3190
2013-03-28,6.5253,6.5253,6.5253,6.5253,0,3190
2013-04-01,6.524,6.524,6.524,6.524,67,2534
2013-04-02,6.5011,6.5011,6.5011,6.5011,54,2535
2013-04-03,6.51635,6.51635,6.51635,6.51635,88,2583
2013-04-04,6.52655,6.52655,6.52655,6.52655,863,1850
2013-04-05,6.45245,6.45245,6.45245,6.45245,82,1836
2013-04-08,6.4313,6.4313,6.4313,6.4313,65,1858
2013-04-09,6.39385,6.39385,6.39385,6.39385,77,1890
2013-04-10,6.409,6.409,6.409,6.409,72,1914
2013-04-11,6.35445,6.35445,6.35445,6.35445,406,1828
2013-04-12,6.3869,6.3869,6.3869,6.3869,53,1820
2013-04-15,6.42015,6.42015,6.42015,6.42015,86,1830
2013-04-16,6.36375,6.36375,6.36375,6.36375,51,1843
2013-04-17,6.52955,6.52955,6.52955,6.52955,197,1755
2013-04-18,6.54835,6.54835,6.54835,6.54835,28,1735
2013-04-19,6.5492,6.5492,6.5492,6.5492,21,1731
2013-04-22,6.54405,6.54405,6.54405,6.54405,47,1771
2013-04-23,6.6569,6.6569,6.6569,6.6569,411,2079
2013-04-24,6.6269,6.6269,6.6269,6.6269,106,2076
2013-04-25,6.6107,6.6107,6.6107,6.6107,61,2106
2013-04-26,6.58155,6.58155,6.58155,6.58155,9,2107
2013-04-29,6.55265,6.55265,6.55265,6.55265,44,2140
2013-04-30,6.48845,6.48845,6.48845,6.48845,901,2841
2013-05-01,6.4541,6.4541,6.4541,6.4541,331,3156
2013-05-02,6.54195,6.54195,6.54195,6.54195,16,3226
2013-05-03,6.5117,6.5117,6.5117,6.5117,19,3217
2013-05-06,6.5488,6.5488,6.5488,6.5488,0,3217
2013-05-08,6.51125,6.51125,6.51125,6.51125,8,3174
2013-05-09,6.56815,6.56815,6.56815,6.56815,183,3143
2013-05-10,6.60895,6.60895,6.60895,6.60895,584,2573
2013-05-13,6.6168,6.6168,6.6168,6.6168,539,2187
2013-05-14,6.6747,6.6747,6.6747,6.6747,69,2132
2013-05-15,6.68045,6.68045,6.68045,6.68045,526,1993
2013-05-16,6.6507,6.6507,6.6507,6.6507,164,1905
2013-05-17,6.70015,6.70015,6.70015,6.70015,17,1914
2013-05-20,6.65205,6.65205,6.65205,6.65205,85,1902
2013-05-21,6.62295,6.62295,6.62295,6.62295,98,1875
2013-05-22,6.65115,6.65115,6.65115,6.65115,62,1878
2013-05-23,6.64715,6.64715,6.64715,6.64715,61,1846
2013-05-24,6.65335,6.65335,6.65335,6.65335,32,1843
2013-05-27,6.65335,6.65335,6.65335,6.65335,24,1830
2013-05-28,6.7042,6.7042,6.7042,6.7042,422,2008
2013-05-29,6.65825,6.65825,6.65825,6.65825,35,1998
2013-05-30,6.56425,6.56425,6.56425,6.56425,58,1949
2013-05-31,6.6335,6.6335,6.6335,6.6335,172,1926
2013-06-03,6.54195,6.54195,6.54195,6.54195,61,1888
2013-06-04,6.566,6.5664,6.566,6.566,12,1893
2013-06-05,6.59675,6.59675,6.59675,6.59675,239,2000
2013-06-06,6.5415,6.5415,6.5415,6.5415,100,1977
