Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,12020,12140,12000,12130,2,0
2013-03-08,12380,12390,12050,12340,4,2
2013-03-11,12350,12350,12240,12350,0,2
2013-03-12,12350,12380,12150,12150,6,2
2013-03-13,12170,12280,12170,12260,5,6
2013-03-14,12400,12400,12260,12370,2,6
2013-03-15,12380,12480,12350,12390,1,7
2013-03-18,12280,12370,12160,12350,58,29
2013-03-19,12430,12430,12290,12380,1,30
2013-03-20,12580,12580,12370,12580,0,30
2013-03-21,12450,12600,12420,12450,0,30
2013-03-22,12410,12410,12280,12410,0,30
2013-03-25,12520,12530,12280,12390,3,27
2013-03-26,12470,12470,12370,12470,0,27
2013-03-27,12460,12520,12380,12490,1,26
2013-03-28,12370,12420,12300,12420,2,27
2013-04-02,12020,12190,11820,12170,110,31
2013-04-03,12310,12370,12150,12190,5,30
2013-04-04,12150,13020,12090,13020,26,55
2013-04-05,13090,13120,12790,13090,52,52
2013-04-08,13180,13430,13180,13430,6,48
2013-04-09,13230,13300,13140,13300,25,29
2013-04-10,13520,13520,13200,13520,0,29
2013-04-11,13500,13530,13390,13500,3,32
2013-04-12,13430,13520,13360,13380,108,106
2013-04-15,13350,13400,13010,13010,47,79
2013-04-16,13000,13400,12960,13330,27,100
2013-04-17,13300,13430,13150,13270,21,79
2013-04-18,13330,13370,13220,13280,63,36
2013-04-19,13470,13600,13210,13600,1,36
2013-04-22,13590,13640,13510,13600,10,45
2013-04-23,13750,13750,13740,13750,0,45
2013-04-24,13920,13940,13700,13920,0,39
2013-04-25,13960,14000,13850,13990,49,86
2013-04-26,13950,13950,13780,13800,85,47
2013-04-29,13790,13850,13760,13850,20,67
2013-04-30,13780,13910,13780,13860,0,48
2013-05-02,13750,13890,13650,13860,6,54
2013-05-03,13940,14170,13890,14160,3,53
2013-05-06,14180,14220,14160,14200,2,54
2013-05-07,14100,14240,14070,14230,3,55
2013-05-08,14410,14430,14200,14370,44,52
2013-05-09,14400,14570,14190,14550,56,65
2013-05-10,14730,14760,14730,14760,4,62
2013-05-13,14770,14870,14750,14870,21,62
2013-05-14,14820,15070,14770,15070,48,65
2013-05-15,15040,15220,15020,15190,85,133
2013-05-16,15080,15120,14900,14960,112,70
2013-05-17,15030,15350,14920,15350,14,59
2013-05-20,15370,15390,15260,15320,10,68
2013-05-21,15390,15530,15280,15490,2,67
2013-05-22,15590,15990,15590,15640,44,62
2013-05-23,15680,15680,14640,14800,24,85
2013-05-24,14950,15000,14200,14310,0,85
2013-05-28,14160,14650,13700,14410,140,111
2013-05-29,14500,14540,13870,13990,13,120
2013-05-30,13970,14080,13550,13810,110,173
2013-05-31,13890,13910,13460,13460,33,161
2013-06-03,13470,13530,12960,13190,41,180
2013-06-04,13240,13700,13070,13570,28,178
2013-06-05,13520,13680,12910,12910,65,167
2013-06-06,13140,13220,12700,12700,38,161
2013-06-07,12700,13260,12560,13220,44,161
2013-06-10,13470,13710,13210,13560,5,156
2013-06-11,13490,13610,12910,12980,87,93
2013-06-12,13030,13380,12810,13000,27,103
2013-06-13,12690,12920,12430,12920,2,2
2013-06-14,12730,12780,12490,12520,3,4
2013-06-17,12770,13070,12770,12960,2,3
2013-06-18,13000,13290,12920,13210,10,8
2013-06-19,13240,13320,13070,13160,56,28
2013-06-20,13080,13280,12800,12810,56,49
2013-06-21,12750,13440,12700,13340,240,63
2013-06-24,13100,13470,12810,13020,12,73
2013-06-25,13070,13220,12760,13170,114,63
2013-06-26,13020,13230,12770,13010,8,68
2013-06-27,13140,13400,12880,13400,20,65
2013-06-28,13390,13760,13350,13700,19,55
2013-07-01,13930,13990,13580,13910,11,45
2013-07-02,14280,14290,14170,14170,1,45
2013-07-03,14040,14250,13780,14040,0,45
2013-07-05,14420,14420,13930,14420,1,43
2013-07-08,14350,14490,14080,14310,26,36
2013-07-09,14340,14480,14200,14420,15,26
2013-07-10,14400,14400,14330,14330,1,27
2013-07-11,14530,14530,14520,14530,0,27
2013-07-12,14520,14530,14480,14530,2,27
2013-07-15,14680,14740,14500,14710,6,29
2013-07-16,14620,14720,14470,14520,123,147
2013-07-17,14670,14670,14670,14670,0,147
2013-07-18,14710,14970,14710,14970,122,29
2013-07-19,14630,14820,14420,14820,12,29
2013-07-22,14620,14840,14530,14680,32,23
2013-07-23,14780,14850,14710,14720,7,22
2013-07-24,14640,14800,14640,14740,145,23
2013-07-25,14560,14750,14300,14360,125,136
2013-07-26,14260,14430,13950,13950,89,130
2013-07-29,13670,13670,13520,13520,82,202
2013-07-30,13640,13910,13610,13720,82,126
2013-07-31,13710,13830,13520,13650,145,155
2013-08-01,14040,14200,13600,14180,8,160
2013-08-02,14200,14510,14160,14320,105,67
2013-08-05,14250,14360,14220,14250,0,67
2013-08-06,14190,14330,14030,14200,5,72
2013-08-07,14090,14090,13720,13720,122,169
2013-08-08,13980,14030,13510,13650,114,71
2013-08-09,13720,13750,13530,13550,35,86
2013-08-12,13490,13620,13470,13620,35,111
2013-08-13,13680,13960,13680,13960,25,136
2013-08-14,13940,14050,13750,13880,2,136
2013-08-15,13810,13980,13510,13510,6,134
2013-08-16,13580,13730,13580,13620,4,136
2013-08-19,13580,13770,13580,13580,0,136
2013-08-20,13680,13720,13330,13410,40,116
2013-08-21,13340,13490,13280,13310,30,86
2013-08-22,13350,13580,13230,13580,70,85
2013-08-23,13690,13770,13690,13730,2,85
2013-08-26,13670,13670,13540,13540,15,100
2013-08-27,13570,13630,13200,13200,41,99
2013-08-28,13380,13380,13370,13380,0,99
2013-08-29,13430,13540,13430,13530,9,100
2013-08-30,13400,13420,13290,13320,0,100
2013-09-03,13610,13890,13610,13890,3,101
2013-09-04,14100,14100,14090,14100,0,101
2013-09-05,14100,14100,14100,14100,0,101
2013-09-06,13860,13860,13830,13850,0,101
2013-09-10,14480,14590,14480,14590,8,104
2013-09-11,14470,14470,14380,14470,0,100
2013-09-12,14330,14350,14330,14330,0,4
2013-09-13,14180,14370,14170,14360,4,4
2013-09-16,14410,14530,14400,14480,5,5
2013-09-17,14360,14400,14270,14400,3,4
2013-09-18,14440,14720,14370,14720,6,8
2013-09-19,14830,14830,14830,14830,0,8
2013-09-20,14760,14760,14670,14670,4,10
2013-09-23,14590,14590,14585,14590,0,10
2013-09-24,14680,14760,14550,14680,0,10
2013-09-25,14570,14570,14520,14570,0,10
2013-09-26,14820,14860,14450,14850,3,11
2013-09-27,14630,14630,14600,14630,0,11
2013-09-30,14480,14630,14360,14540,28,31
2013-10-01,14540,14620,14370,14470,5,32
2013-10-02,14130,14200,14130,14200,1,33
2013-10-03,14160,14220,14080,14080,6,28
2013-10-04,14040,14200,13980,14200,201,209
2013-10-07,13780,13780,13780,13780,0,209
2013-10-08,13820,13940,13760,13760,216,94
2013-10-09,13970,14090,13970,14090,1,93
2013-10-10,14170,14380,14170,14380,21,113
2013-10-11,14500,14530,14360,14530,1,113
2013-10-14,14370,14530,14330,14530,21,113
2013-10-15,14390,14390,14390,14390,0,113
2013-10-16,14650,14650,14640,14650,0,113
2013-10-17,14650,14660,14460,14620,1,112
2013-10-18,14520,14620,14520,14620,20,92
2013-10-21,14720,14740,14720,14720,0,92
2013-10-22,14690,14810,14660,14770,15,89
2013-10-23,14570,14570,14290,14320,77,64
2013-10-24,14430,14500,14290,14420,5,59
2013-10-25,14200,14210,14100,14210,1,59
2013-10-28,14310,14400,14310,14310,0,59
2013-10-29,14380,14490,14260,14490,2,59
2013-10-30,14570,14580,14440,14570,0,59
2013-10-31,14450,14450,14340,14450,0,59
2013-11-01,14320,14320,14140,14320,0,59
2013-11-04,14310,14340,14270,14330,55,62
2013-11-05,14170,14170,14140,14170,0,62
2013-11-06,14410,14410,14400,14410,0,62
2013-11-07,14010,14010,13920,14010,0,62
2013-11-08,14250,14260,14250,14260,1,61
2013-11-11,14320,14360,14230,14320,0,61
2013-11-12,14610,14610,14600,14610,0,61
2013-11-13,14600,14720,14510,14720,2,62
2013-11-14,14940,15080,14940,15070,9,65
2013-11-15,15190,15360,15020,15300,3,68
2013-11-18,15250,15280,15080,15170,25,54
2013-11-19,15020,15260,15020,15210,1,54
2013-11-20,15130,15220,15080,15160,25,74
2013-11-21,15510,15550,15510,15540,2,76
2013-11-22,15530,15550,15470,15530,0,76
2013-11-25,15520,15620,15510,15520,0,76
2013-11-26,15520,15580,15410,15410,27,54
2013-11-27,15650,15650,15640,15650,0,54
2013-11-29,15550,15730,15520,15680,15,54
2013-12-02,15730,15820,15600,15750,6,54
2013-12-03,15790,15790,15470,15560,3,54
2013-12-04,15420,15570,15220,15410,12,57
2013-12-05,15350,15420,15080,15090,65,83
2013-12-06,15180,15570,15180,15550,46,77
2013-12-09,15700,15700,15690,15690,1,76
2013-12-10,15590,15590,15460,15540,13,67
2013-12-11,15320,15320,15320,15320,0,67
2013-12-12,15340,15530,15340,15500,2,2
2013-12-13,15480,15480,15390,15480,0,2
2013-12-16,15450,15450,15160,15340,6,8
2013-12-17,15260,15260,15250,15260,0,8
2013-12-18,15630,15900,15630,15900,1,8
2013-12-19,15750,15790,15750,15790,1,8
2013-12-20,15910,15915,15910,15910,0,8
2013-12-23,16050,16050,15860,16050,0,8
2013-12-24,15960,15960,15870,15900,0,8
2013-12-27,16170,16290,16070,16290,24,20
2013-12-30,16290,16290,16285,16290,0,20
2014-01-02,16000,16000,16000,16000,0,20
2014-01-03,16070,16070,15870,16070,0,20
2014-01-06,15930,15930,15750,15810,5,20
2014-01-07,15910,15950,15760,15910,0,20
2014-01-08,16020,16120,16010,16020,0,20
2014-01-09,15920,15920,15840,15920,0,20
2014-01-10,15820,15960,15740,15840,102,3
2014-01-13,15550,15550,15470,15500,1,4
2014-01-14,15540,15720,15390,15690,87,25
2014-01-15,15660,15840,15660,15840,53,25
2014-01-16,15830,15900,15630,15650,3,25
2014-01-17,15740,15790,15630,15740,3,25
2014-01-21,15860,15890,15580,15820,1,25
2014-01-22,15880,15880,15630,15880,0,25
2014-01-23,15930,15950,15340,15390,2,25
2014-01-24,15440,15470,14950,14950,107,42
2014-01-27,14900,15080,14810,14990,2,41
2014-01-28,15140,15140,14960,15140,0,41
2014-01-29,15290,15330,14880,14980,25,16
2014-01-30,15000,15190,14850,15100,2,14
2014-01-31,14690,14740,14610,14610,3,14
2014-02-03,14400,14400,14140,14140,2,14
2014-02-04,14200,14340,14070,14280,2,14
2014-02-05,14170,14210,14040,14150,25,29
2014-02-06,14170,14440,14160,14430,26,14
2014-02-07,14430,14670,14390,14670,4,14
2014-02-10,14660,14730,14570,14640,1,14
2014-02-11,14890,14910,14880,14890,0,14
2014-02-12,14840,14840,14730,14780,25,39
2014-02-13,14770,14770,14340,14630,31,39
2014-02-14,14600,14600,14330,14440,1,40
2014-02-18,14410,14800,14380,14780,51,90
2014-02-19,14780,14780,14650,14650,2,88
2014-02-20,14660,14670,14380,14550,25,63
2014-02-21,14770,14880,14770,14790,1,63
2014-02-24,14780,15010,14660,14950,2,63
2014-02-25,15050,15080,14870,14910,42,57
2014-02-26,15020,15070,14900,14910,38,40
2014-02-27,14920,15010,14760,14920,0,40
2014-02-28,14920,14970,14740,14920,0,40
2014-03-03,14620,14660,14510,14510,31,25
2014-03-04,14980,14980,14980,14980,0,25
2014-03-05,14890,14890,14890,14890,0,25
2014-03-06,15120,15300,15110,15300,2,27
2014-03-07,15220,15310,15160,15310,36,11
2014-03-10,15170,15230,15090,15230,25,27
2014-03-11,15230,15260,15020,15020,5,27
2014-03-12,14890,14890,14740,14820,2,25
2014-03-13,14440,14920,14440,14440,0,25
2014-03-17,14420,14420,14130,14420,0,1
2014-03-18,14370,14370,14365,14370,0,1
2014-03-19,14500,14500,14500,14500,0,1
2014-03-20,14180,14270,14160,14270,25,26
2014-03-21,14200,14320,14195,14200,0,26
2014-03-24,14340,14440,14290,14290,45,20
2014-03-25,14280,14430,14230,14360,25,6
2014-03-26,14300,14440,14300,14300,0,6
2014-03-27,14530,14670,14290,14560,42,41
2014-03-28,14790,14810,14790,14790,0,41
2014-03-31,14820,14830,14740,14820,0,41
2014-04-01,14820,14900,14750,14900,42,81
2014-04-02,15020,15080,15020,15080,2,81
2014-04-03,15080,15170,15050,15080,0,81
2014-04-04,14880,15120,14880,14880,0,81
2014-04-07,14890,14890,14720,14720,40,46
2014-04-08,14630,14750,14360,14360,68,72
2014-04-09,14320,14500,14320,14500,1,72
2014-04-10,14430,14430,14030,14030,25,97
2014-04-11,13900,14080,13890,13900,0,97
2014-04-14,14050,14090,14000,14090,21,97
2014-04-15,14050,14110,13990,14110,59,78
2014-04-16,14230,14470,14200,14470,24,82
2014-04-17,14400,14500,14370,14500,20,97
2014-04-21,14520,14650,14510,14560,20,97
2014-04-22,14490,14490,14360,14490,0,97
2014-04-23,14510,14560,14440,14500,1,98
2014-04-24,14410,14560,14380,14410,15,113
2014-04-25,14510,14570,14330,14330,40,118
2014-04-28,14260,14390,14240,14390,20,118
2014-04-29,14450,14450,14440,14450,0,118
2014-04-30,14390,14390,14290,14290,50,168
2014-05-01,14460,14460,14450,14460,0,168
2014-05-02,14380,14480,14380,14380,0,168
2014-05-05,14260,14350,14260,14340,2,170
2014-05-06,14240,14240,14240,14240,0,170
2014-05-07,14200,14210,14040,14210,32,193
2014-05-08,14180,14250,14080,14100,28,167
2014-05-09,14210,14260,14120,14170,81,192
2014-05-12,14200,14330,14140,14330,50,192
2014-05-13,14430,14470,14390,14470,40,192
2014-05-14,14420,14420,14250,14250,40,167
2014-05-15,14320,14320,14040,14110,2,168
2014-05-16,14170,14170,14020,14170,0,168
2014-05-19,13970,14150,13940,14130,81,168
2014-05-20,14060,14130,13980,13980,2,169
2014-05-21,13980,14210,13940,14190,2,169
2014-05-22,14390,14420,14390,14390,0,169
2014-05-23,14560,14580,14560,14560,0,169
2014-05-27,14690,14750,14540,14680,80,189
2014-05-28,14660,14720,14580,14650,121,163
2014-05-29,14670,14740,14590,14740,40,138
2014-05-30,14710,14710,14590,14710,0,138
2014-06-02,15010,15050,15010,15050,25,163
2014-06-03,15060,15090,14970,15060,0,163
2014-06-04,15050,15170,14990,15170,26,188
