Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,61.75,61.75,61.05,61.125,28,1569
2013-03-08,61.95,61.95,61.95,61.95,27,1572
2013-03-11,61.95,61.95,61.95,61.95,56,1588
2013-03-12,61.95,61.95,61.95,61.95,24,1600
2013-03-13,61.95,61.95,61.175,61.95,68,1607
2013-03-14,61,61,61,61,51,1597
2013-03-15,61,61,61,61,27,1574
2013-03-18,61,61,61,61,1,1574
2013-03-19,61,61,61,61,102,1558
2013-03-20,61,61,61,61,127,1581
2013-03-21,61,61,61,61,267,1697
2013-03-22,61,61,61,61,37,1703
2013-03-25,61.975,61.975,61,61,26,1699
2013-03-26,61.25,61.25,61.25,61.25,48,1705
2013-03-27,61.25,61.25,61.25,61.25,55,1691
2013-03-28,61,61,61,61,20,1683
2013-04-01,61,61,61,61,23,1699
2013-04-02,61,61,61,61,57,1682
2013-04-03,60.48,60.48,60.48,60.48,29,1376
2013-04-04,58.25,58.25,58.25,58.25,29,1381
2013-04-05,57.65,58,57.65,58,26,1398
2013-04-08,58,58,58,58,24,1417
2013-04-09,57.75,57.75,57.65,57.65,66,1454
2013-04-10,57.65,58.25,57.65,57.65,45,1476
2013-04-11,58,58.5,58,58.5,23,1472
2013-04-12,58.5,58.5,58.5,58.5,12,1471
2013-04-15,58.5,58.5,58.5,58.5,56,1498
2013-04-16,58,58.5,58,58.5,36,1521
2013-04-17,58.5,58.5,57.75,58.5,40,1531
2013-04-18,58.4,58.4,57.65,58.4,7,1534
2013-04-19,58.25,58.25,57.45,58.25,30,1545
2013-04-22,56.1,56.1,56.1,56.1,40,1553
2013-04-23,56,56.5,56,56.5,49,1581
2013-04-24,56.5,57,56.5,56.5,16,1587
2013-04-25,56.5,56.5,56.5,56.5,97,1651
2013-04-26,56.5,56.75,56.5,56.5,34,1670
2013-04-29,58,58,57.925,57.925,16,1671
2013-04-30,58.975,58.975,58.75,58.75,2,1672
2013-05-01,58,58,57.75,58,24,1405
2013-05-02,57.75,57.75,57.75,57.75,70,1449
2013-05-03,57.75,57.75,57.75,57.75,16,1459
2013-05-06,57.75,57.75,57.75,57.75,17,1468
2013-05-07,57.75,57.75,57.75,57.75,33,1485
2013-05-08,56.625,57.5,56.625,57.25,45,1508
2013-05-09,58,58,57.975,57.975,20,1521
2013-05-10,58,58,58,58,28,1543
2013-05-13,57.75,57.75,57.75,57.75,12,1553
2013-05-14,57.75,57.75,57.75,57.75,24,1567
2013-05-15,58,58,57.5,58,43,1576
2013-05-16,57.5,57.975,57.5,57.975,21,1580
2013-05-17,57.975,57.975,57.975,57.975,24,1593
2013-05-20,57.5,57.5,57.5,57.5,13,1594
2013-05-21,57.5,57.5,57.5,57.5,0,1594
2013-05-22,57.5,57.5,57.5,57.5,28,1602
2013-05-23,57.475,57.475,57.35,57.35,16,1606
2013-05-24,57.5,57.75,57.5,57.75,27,1597
2013-05-28,57.15,57.15,57,57,3,1600
2013-05-29,56.5,57.3,56.5,57,38,1610
2013-05-30,57.5,59,57.5,58.75,94,1394
2013-05-31,58.25,58.25,58.25,58.25,26,1417
2013-06-03,58.25,58.25,58,58.25,8,1420
2013-06-04,58.25,58.25,58.25,58.25,6,1420
2013-06-05,57.75,59,57.5,58.5,98,1444
2013-06-06,59,59,59,59,15,1442
2013-06-07,59,59,59,59,7,1446
2013-06-10,59.45,59.45,59.45,59.45,1,1446
2013-06-11,59,59,59,59,7,1450
2013-06-12,59,59,59,59,13,1463
2013-06-13,57.25,58,57.25,58,40,1478
2013-06-14,57.25,57.25,57.25,57.25,10,1482
2013-06-17,56.75,57.5,56.75,57.5,27,1492
2013-06-18,57.625,57.625,57.55,57.55,15,1497
2013-06-19,57.55,57.55,57.5,57.5,59,1506
2013-06-20,57.45,57.45,57.45,57.45,5,1508
2013-06-21,57.45,57.45,57.45,57.45,0,1508
2013-06-24,56.75,56.75,55.75,56.25,129,1487
2013-06-25,56,56.025,55.5,56,36,1502
2013-06-26,56,56.25,56,56,0,1502
2013-06-28,56.025,56.5,56,56.25,22,1540
2013-07-01,55.85,57.3,55.85,56.25,22,1551
2013-07-02,57,57,57,57,26,1549
2013-07-03,57.7,57.7,57.7,57.7,13,1308
2013-07-05,57.7,57.7,57.7,57.7,14,1313
2013-07-08,57.7,57.7,57.7,57.7,10,1320
2013-07-09,57.45,57.5,57.45,57.5,41,1344
2013-07-10,57.7,57.9,57.7,57.8,64,1370
2013-07-11,58,58,58,58,13,1378
2013-07-12,57,57,57,57,1,1379
2013-07-15,56.5,57,56.5,57,50,1424
2013-07-16,57.875,58,57.875,57.9,15,1431
2013-07-17,57.9,58,57.9,57.9,20,1441
2013-07-18,57.9,57.9,57.9,57.9,49,1472
2013-07-19,58.05,58.775,58.05,58.775,83,1512
2013-07-22,59.5,59.6,58,58.125,117,1518
