Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.235,1.235,1.235,1.235,529,1289
2013-03-08,1.2368,1.2368,1.2368,1.2368,213,1404
2013-03-11,1.2353,1.2353,1.2353,1.2353,670,1785
2013-03-12,1.2334,1.2334,1.2334,1.2334,102,1768
2013-03-13,1.234,1.234,1.234,1.234,53,1765
2013-03-14,1.2309,1.2309,1.2309,1.2309,18,1781
2013-03-15,1.2269,1.2269,1.2269,1.2269,0,1781
2013-03-18,1.2236,1.2236,1.2236,1.2236,24,1146
2013-03-19,1.2196,1.2196,1.2196,1.2196,40,1106
2013-03-20,1.221,1.221,1.221,1.221,39,1075
2013-03-21,1.2218,1.2218,1.2218,1.2218,14,1074
2013-03-22,1.2214,1.2214,1.2214,1.2214,3,1071
2013-03-25,1.2189,1.2189,1.2189,1.2189,16,1055
2013-03-26,1.2187,1.2187,1.2187,1.2187,41,1055
2013-03-27,1.2178,1.2178,1.2178,1.2178,43,975
2013-03-28,1.2159,1.2159,1.2159,1.2159,0,975
2013-04-01,1.2163,1.2163,1.2163,1.2163,65,895
2013-04-02,1.216,1.216,1.216,1.216,37,875
2013-04-03,1.2133,1.2133,1.2133,1.2133,20,889
2013-04-04,1.21805,1.21805,1.2153,1.2153,113,894
2013-04-05,1.2137,1.2137,1.2137,1.2137,89,914
2013-04-08,1.2162,1.2162,1.2162,1.2162,81,921
2013-04-09,1.2198,1.2198,1.2198,1.2198,74,892
2013-04-10,1.2181,1.2181,1.2181,1.2181,68,848
2013-04-11,1.2197,1.2197,1.2197,1.2197,56,822
2013-04-12,1.2157,1.2157,1.2157,1.2157,49,822
2013-04-15,1.2152,1.2152,1.2152,1.2152,40,847
2013-04-16,1.215,1.215,1.215,1.215,9,844
2013-04-17,1.2149,1.2149,1.2149,1.2149,2,844
2013-04-18,1.2163,1.2163,1.2163,1.2163,35,824
2013-04-19,1.219,1.219,1.219,1.219,6,818
2013-04-22,1.2204,1.2204,1.2204,1.2204,14,804
2013-04-23,1.2271,1.2271,1.2271,1.2271,72,748
2013-04-24,1.2326,1.2326,1.2326,1.2326,66,723
2013-04-25,1.2304,1.2304,1.2304,1.2304,37,742
2013-04-26,1.228,1.228,1.228,1.228,49,791
2013-04-29,1.2269,1.2269,1.2269,1.2269,57,848
2013-04-30,1.223,1.223,1.223,1.223,0,848
2013-05-01,1.2229,1.2229,1.2229,1.2229,8,852
2013-05-02,1.2209,1.2209,1.2209,1.2209,28,880
2013-05-03,1.2267,1.2267,1.2267,1.2267,17,867
2013-05-06,1.2271,1.2271,1.2271,1.2271,0,867
2013-05-08,1.2307,1.2307,1.2307,1.2307,40,929
2013-05-09,1.2351,1.2351,1.2351,1.2351,18,930
2013-05-10,1.2421,1.2421,1.2421,1.2421,228,821
2013-05-13,1.243,1.243,1.243,1.243,20,825
2013-05-14,1.2493,1.2493,1.2493,1.2493,111,917
2013-05-15,1.2432,1.2432,1.2432,1.2432,86,1003
2013-05-16,1.2407,1.2407,1.2407,1.2407,18,1021
2013-05-17,1.2482,1.2482,1.2482,1.2482,21,1024
2013-05-20,1.2459,1.2459,1.2459,1.2459,90,1114
2013-05-21,1.2517,1.2517,1.2517,1.2517,58,1140
2013-05-22,1.2581,1.2581,1.2581,1.2581,63,1184
2013-05-23,1.2531,1.2531,1.2531,1.2531,93,1119
2013-05-24,1.2426,1.2426,1.2426,1.2426,24,1110
2013-05-27,1.2426,1.2426,1.2426,1.2426,1,1110
2013-05-28,1.2529,1.2529,1.2529,1.2529,613,1110
2013-05-29,1.246,1.246,1.246,1.246,34,1127
2013-05-30,1.244,1.244,1.244,1.244,28,1149
2013-05-31,1.2457,1.2457,1.2457,1.2457,17,1166
2013-06-03,1.24535,1.24535,1.2379,1.2379,268,1403
2013-06-04,1.2388,1.2388,1.2388,1.2388,202,1555
2013-06-05,1.2323,1.2323,1.2323,1.2323,100,1634
2013-06-06,1.2315,1.2315,1.2315,1.2315,111,1526
2013-06-07,1.2362,1.2362,1.2362,1.2362,179,1405
2013-06-10,1.2369,1.2369,1.2369,1.2369,1016,1372
2013-06-11,1.2296,1.2296,1.2296,1.2296,800,1237
2013-06-12,1.2283,1.2283,1.2283,1.2283,39,1199
2013-06-13,1.2296,1.2296,1.2296,1.2296,6,1198
2013-06-14,1.2299,1.2299,1.2299,1.2299,6,1201
2013-06-17,1.2328,1.2328,1.2328,1.2328,1,1033
2013-06-18,1.2322,1.2322,1.2322,1.2322,2,1032
2013-06-19,1.2339,1.2339,1.2339,1.2339,6,1027
2013-06-20,1.2237,1.2237,1.2237,1.2237,89,1027
2013-06-21,1.2269,1.2269,1.2269,1.2269,121,906
2013-06-24,1.2238,1.2238,1.2238,1.2238,30,876
2013-06-25,1.227,1.227,1.227,1.227,54,865
2013-06-26,1.2259,1.2259,1.2259,1.2259,9,865
2013-06-27,1.2323,1.2323,1.2323,1.2323,61,859
2013-06-28,1.2281,1.2281,1.2281,1.2281,149,978
2013-07-01,1.2347,1.2347,1.2347,1.2347,18,978
2013-07-02,1.2332,1.2332,1.2332,1.2332,12,979
2013-07-03,1.2313,1.2313,1.2313,1.2313,2,977
2013-07-04,1.2313,1.2313,1.2313,1.2313,17,977
2013-07-05,1.2362,1.2362,1.2362,1.2362,18,960
2013-07-08,1.2401,1.2401,1.2401,1.2401,2,960
2013-07-09,1.2432,1.2432,1.2432,1.2432,62,1020
2013-07-10,1.2436,1.2436,1.2436,1.2436,30,1048
2013-07-11,1.2391,1.2391,1.2391,1.2391,89,1137
2013-07-12,1.236,1.236,1.236,1.236,12,1136
2013-07-15,1.2384,1.2384,1.2384,1.2384,11,1125
2013-07-16,1.2367,1.2367,1.2367,1.2367,2,1126
2013-07-17,1.2339,1.2339,1.2339,1.2339,9,1126
2013-07-18,1.2381,1.2381,1.2381,1.2381,23,1113
2013-07-19,1.2363,1.2363,1.2363,1.2363,12,1125
2013-07-22,1.2346,1.2346,1.2346,1.2346,4,1121
2013-07-23,1.2363,1.2363,1.2363,1.2363,14,1108
2013-07-24,1.2371,1.2371,1.2371,1.2371,227,940
2013-07-25,1.2337,1.2337,1.2337,1.2337,21,940
2013-07-26,1.2326,1.2326,1.2326,1.2326,15,940
2013-07-29,1.2338,1.2338,1.2338,1.2338,60,955
2013-07-30,1.2322,1.2322,1.2322,1.2322,2,955
2013-07-31,1.2314,1.2314,1.2314,1.2314,30,958
2013-08-01,1.23435,1.2373,1.23435,1.2373,91,963
2013-08-02,1.2336,1.2336,1.2336,1.2336,35,963
2013-08-05,1.2305,1.2305,1.2305,1.2305,35,963
2013-08-06,1.2318,1.2318,1.2318,1.2318,104,998
2013-08-07,1.2286,1.2286,1.2286,1.2286,3,997
