Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1465,1474.625,1460.375,1473.5,1012,7751
2013-03-08,1473,1484.5,1449.75,1471,1976,7993
2013-03-11,1472.5,1483.875,1467.625,1479.5,1430,8012
2013-03-12,1478,1480.125,1465.125,1468.75,1105,8136
2013-03-13,1468,1468.5,1440.375,1447,1250,8172
2013-03-14,1446,1449.5,1428.625,1435.5,1477,8258
2013-03-15,1438.5,1444.875,1422.5,1426,1173,8415
2013-03-18,1425.625,1425.625,1404.125,1409.5,1111,8441
2013-03-19,1409.125,1418.5,1402.875,1406.75,928,8458
2013-03-20,1406.75,1422,1406.75,1419.75,879,8016
2013-03-21,1420.125,1452,1420,1449,1157,8155
2013-03-22,1446.5,1448.625,1432.875,1440.5,652,8182
2013-03-25,1440,1445.875,1430.875,1437.25,669,8310
2013-03-26,1437,1449.375,1434.25,1447.75,754,8562
2013-03-27,1447.875,1457,1443.25,1453.75,980,8823
2013-03-28,1453.5,1459.5,1395.75,1404.75,1419,9010
2013-04-01,1400.75,1407.125,1386.125,1390.75,1007,8285
2013-04-02,1391,1405.875,1386.375,1394,661,8312
2013-04-03,1394.375,1395.5,1375,1380.25,834,8021
2013-04-04,1381,1384.375,1360.875,1372,680,8040
2013-04-05,1372,1375.75,1355.625,1361.75,483,8028
2013-04-08,1360.875,1379.875,1356.375,1378,615,8074
2013-04-09,1378,1396.875,1375.5,1395.5,876,8187
2013-04-10,1394,1409.75,1379.75,1392.75,838,8193
2013-04-11,1392,1405.375,1383.125,1402,992,8071
2013-04-12,1400.625,1419,1400.625,1413,841,7920
2013-04-15,1412.625,1419.875,1394.375,1395,1303,7908
2013-04-16,1391,1417,1388.875,1411.5,893,7859
2013-04-17,1410.625,1429.625,1406.125,1422.25,798,7787
2013-04-18,1418.5,1441.875,1418.5,1430.5,969,7903
2013-04-19,1430,1440,1423.25,1428.25,1018,7899
2013-04-22,1425.375,1425.375,1408.125,1417.25,687,7669
2013-04-23,1416.875,1428.5,1416.875,1419.75,1065,7781
2013-04-24,1419,1425.625,1401.375,1404,857,7777
2013-04-25,1343.75,1374,1343.75,1372.25,835,7802
2013-04-26,1371.125,1385.25,1366.25,1381,775,7960
2013-04-29,1380.375,1410.125,1378.5,1408.75,1600,7701
2013-04-30,1407.375,1423,1395,1399,1008,7982
2013-05-01,1398,1398.25,1366,1373,840,8011
2013-05-02,1373,1383.75,1368.375,1372.25,405,7955
2013-05-03,1372,1399,1371.875,1387.25,840,8269
2013-05-06,1385,1394.5,1366,1369.25,568,8333
2013-05-07,1367.5,1384.375,1367.5,1382.25,443,8468
2013-05-08,1382.125,1402.875,1379.875,1390.75,664,8615
2013-05-09,1390.25,1409.5,1390.25,1408.75,836,8979
2013-05-10,1408,1418.75,1386,1399,1016,9231
2013-05-13,1395,1422.125,1394.5,1419.25,778,9419
2013-05-14,1418.25,1425.625,1405,1414.75,660,9675
2013-05-15,1414.75,1422.5,1402.875,1412.75,837,8740
2013-05-16,1411.75,1430.625,1410.75,1427.5,835,9022
2013-05-17,1426.25,1448.5,1424.375,1448.5,1213,9388
2013-05-20,1446.75,1465.25,1443.5,1464.5,927,9704
2013-05-21,1460.5,1479,1454.25,1478.25,1238,10035
2013-05-22,1478,1495,1470.5,1494.25,1213,10378
2013-05-23,1492.75,1545.625,1488,1499.5,2476,10847
2013-05-24,1493,1505.5,1471.125,1476.25,1581,11110
2013-05-28,1476.25,1527,1476.25,1509.25,2156,11758
2013-05-29,1507.25,1518.75,1489.75,1501.75,1674,10769
2013-05-30,1501,1503.375,1487.375,1495.75,745,10874
2013-05-31,1493,1522.875,1493,1510,2003,11600
2013-06-03,1510,1540.625,1508.375,1532.5,1738,12248
2013-06-04,1525.875,1532.5,1518.125,1528.75,710,12396
2013-06-05,1528,1548,1524.125,1532,1303,12563
2013-06-06,1527,1534.625,1520,1527.25,749,12723
2013-06-07,1526,1540.875,1521.5,1528.25,1376,13145
2013-06-10,1525,1527,1503,1511.75,1208,12987
2013-06-11,1514.625,1543.5,1514.625,1540.5,1207,13216
2013-06-12,1540,1558,1531.125,1540.75,1178,13346
2013-06-13,1538.875,1542.75,1506.125,1510.25,746,13341
2013-06-14,1510.5,1521,1506.75,1516.5,542,13375
2013-06-17,1514.875,1519.875,1493.875,1512.5,944,13378
2013-06-18,1510.5,1529.875,1507.75,1510.75,784,13512
2013-06-19,1510.75,1525,1505.625,1523,814,13635
2013-06-20,1522,1522,1494,1497.5,603,13553
2013-06-21,1495,1505.75,1487.875,1493.25,557,13530
2013-06-24,1490.25,1514.875,1486.375,1512,709,13119
2013-06-25,1512,1526.25,1511.875,1525.25,1003,12713
2013-06-26,1521.625,1535.625,1517,1534.25,0,12713
2013-06-28,1430,1445,1413.5,1431,1285,11908
2013-07-01,1424,1452,1421.5,1436.25,707,11918
2013-07-02,1434,1444.125,1432,1433.5,672,11904
2013-07-03,1430.375,1449,1430.375,1441.25,517,11955
2013-07-05,1440.875,1442.5,1432,1432,467,11997
2013-07-08,1429.75,1458.5,1427,1455.5,939,12204
2013-07-09,1453.75,1479,1453.25,1468.25,1324,12499
2013-07-10,1467.875,1479.25,1462.25,1464.75,1326,12756
2013-07-11,1463.5,1476.125,1456,1472,1328,12948
2013-07-12,1472,1476.625,1427.625,1429,1099,12904
2013-07-15,1253,1265,1248,1263.75,683,12978
2013-07-16,1266,1296.5,1266,1286.25,1208,13150
2013-07-17,1288,1292.5,1275.625,1283.5,658,13243
2013-07-18,1279.25,1282,1259.875,1265.75,548,13270
2013-07-19,1265,1278,1260.375,1274,669,13480
2013-07-22,1276,1294.875,1267,1288.5,1137,13817
2013-07-23,1285,1296,1258,1260.25,1377,13933
2013-07-24,1258.875,1270.5,1245,1256.75,1477,13974
2013-07-25,1252.875,1256.75,1215.25,1224,1235,14091
2013-07-26,1223.875,1231,1208.25,1228.5,1205,12568
2013-07-29,1224.125,1228,1208.75,1220,1019,12440
2013-07-30,1219.875,1224.25,1200.5,1203,1034,12197
2013-07-31,1202.5,1212.375,1194,1206.25,547,12230
2013-08-01,1201.875,1210.125,1189,1192.5,764,12423
2013-08-02,1192,1207.5,1176.875,1181.5,720,12478
2013-08-05,1176.25,1188.5,1171,1183.25,805,12601
2013-08-06,1181.5,1182.5,1165,1167.25,506,12617
2013-08-07,1166.75,1175.75,1162,1165.75,837,12416
2013-08-08,1165.375,1189.75,1165.375,1184.25,579,12462
2013-08-09,1184,1195,1179.875,1182.25,506,12536
2013-08-12,1185.25,1227.5,1184.5,1225.25,1320,12752
2013-08-13,1221.875,1239.5,1221.875,1227.75,872,12866
2013-08-14,1226,1240,1213.625,1239,901,13022
2013-08-15,1238.5,1268.875,1238.5,1265.5,1260,13254
2013-08-16,1264.75,1272.25,1256.375,1259.25,929,13515
2013-08-19,1269.125,1305,1269.125,1303.25,1652,13986
2013-08-20,1302,1309.625,1284.375,1290.5,1067,14031
2013-08-21,1289.875,1318.125,1286.5,1304,1286,14330
2013-08-22,1299.625,1305,1282.375,1286.75,1184,14302
2013-08-23,1289.25,1331,1289.25,1328,2250,14983
2013-08-26,1342,1398,1342,1389.5,3894,16053
2013-08-27,1386.25,1409.125,1367.875,1370.5,2559,16294
2013-08-28,1372.75,1387,1363.25,1372.75,1648,16294
2013-08-29,1373.75,1382.75,1350.5,1368.5,1168,16457
2013-08-30,1370,1370,1343,1357.5,1061,16389
2013-09-03,1387,1408.375,1379.875,1386.75,2311,16545
2013-09-04,1385,1386.75,1341.5,1352.5,1564,16673
2013-09-05,1354.125,1369,1335.375,1367.5,1083,16666
2013-09-06,1368,1376,1356,1367.75,1485,16807
2013-09-09,1380.25,1385,1351.5,1356.5,994,16907
2013-09-10,1351,1362.875,1341,1355,1195,16801
2013-09-11,1356,1360.5,1348.875,1358.25,555,16632
2013-09-12,1358,1398,1337,1396,2701,16586
2013-09-13,1396.375,1400,1380.125,1381.5,1405,16685
2013-09-16,1373.5,1374.75,1344,1348.25,1121,16705
2013-09-17,1348.625,1365.75,1332,1342.5,1305,16637
2013-09-18,1341.5,1348.875,1334.25,1347.75,579,16517
