Date,Open,High,Low,Close,Volume,OpenInt
2012-09-26,2075,2085,2075,2085,0,0
2012-09-27,2050,2060,2050,2060,0,0
2012-09-28,2075,2085,2075,2085,0,0
2012-10-01,2060,2070,2060,2070,0,0
2012-10-02,2060,2070,2060,2070,0,0
2012-10-03,2040,2050,2040,2050,0,0
2012-10-04,2045,2055,2045,2055,0,0
2012-10-05,2070,2080,2070,2080,0,0
2012-10-08,2030,2040,2030,2040,0,0
2012-10-09,2030,2040,2030,2040,0,0
2012-10-10,2000,2010,2000,2010,0,0
2012-10-11,2010,2020,2010,2020,0,0
2012-10-12,1965,1975,1965,1975,0,0
2012-10-15,1950,1960,1950,1960,0,0
2012-10-16,1920,1930,1920,1930,0,0
2012-10-17,1910,1920,1910,1920,0,0
2012-10-18,1930,1940,1930,1940,0,0
2012-10-19,1900,1910,1900,1910,0,0
2012-10-22,1915,1925,1915,1925,0,0
2012-10-23,1925,1935,1925,1935,0,0
2012-10-24,1885,1895,1885,1895,0,0
2012-10-25,1895,1905,1895,1905,0,0
2012-10-26,1910,1920,1910,1920,0,0
2012-10-29,1900,1910,1900,1910,0,0
2012-10-30,1895,1905,1895,1905,0,0
2012-10-31,1885,1895,1885,1895,0,0
2012-11-01,1925,1935,1925,1935,0,0
2012-11-02,1945,1955,1945,1955,0,0
2012-11-05,1905,1915,1905,1915,0,0
2012-11-06,1910,1920,1910,1920,0,0
2012-11-07,1900,1910,1900,1910,0,0
2012-11-08,1895,1905,1895,1905,0,0
2012-11-09,1910,1920,1910,1920,0,0
2012-11-12,1935,1945,1935,1945,0,0
2012-11-13,1920,1930,1920,1930,0,0
2012-11-14,1965,1975,1965,1975,0,0
2012-11-15,1955,1965,1955,1965,0,0
2012-11-16,1975,1985,1975,1985,0,0
2012-11-19,1965,1975,1965,1975,0,0
2012-11-20,1980,1990,1980,1990,0,0
2012-11-21,1970,1980,1970,1980,0,0
2012-11-22,1970,1980,1970,1980,0,0
2012-11-23,1970,1980,1970,1980,0,0
2012-11-26,1985,1995,1985,1995,0,0
2012-11-27,2000,2010,2000,2010,0,0
2012-11-28,2000,2010,2000,2010,0,0
2012-11-29,2035,2045,2035,2045,0,0
2012-11-30,2120,2130,2120,2130,0,0
2012-12-03,2060,2070,2060,2070,0,0
2012-12-04,2080,2090,2080,2090,0,0
2012-12-05,2075,2085,2075,2085,0,0
2012-12-06,2080,2090,2080,2090,0,0
2012-12-07,2055,2065,2055,2065,0,0
2012-12-10,2060,2070,2060,2070,0,0
