Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,1758.9,1758.9,1758.9,1758.9,0,0
2017-07-11,1760.2,1760.2,1760.2,1760.2,0,0
2017-07-12,1771.1,1771.1,1771.1,1771.1,0,0
2017-07-13,1775.9,1775.9,1775.9,1775.9,0,0
2017-07-14,1777.3,1777.3,1777.3,1777.3,0,0
2017-07-17,1783.9,1783.9,1783.9,1783.9,0,0
2017-07-18,1777.7,1777.7,1777.7,1777.7,0,0
2017-07-19,1795.3,1795.3,1795.3,1795.3,0,0
2017-07-20,1795.7,1795.7,1795.7,1795.7,0,0
2017-07-21,1786.9,1786.9,1786.9,1786.9,0,0
2017-07-24,1785.1,1785.1,1785.1,1785.1,0,0
2017-07-25,1807.2,1807.2,1807.2,1807.2,0,0
2017-07-26,1791.8,1791.8,1791.8,1791.8,0,0
2017-07-27,1788.6,1788.6,1788.6,1788.6,0,0
2017-07-28,1783.2,1783.2,1783.2,1783.2,0,0
2017-07-31,1780,1780,1780,1780,0,0
2017-08-01,1786.5,1786.5,1786.5,1786.5,0,0
2017-08-02,1769.7,1769.7,1769.7,1769.7,0,0
2017-08-03,1757.5,1757.5,1757.5,1757.5,0,0
2017-08-04,1769.1,1769.1,1769.1,1769.1,0,0
2017-08-07,1765.1,1765.1,1765.1,1765.1,0,0
2017-08-08,1761.3,1761.3,1761.3,1761.3,0,0
2017-08-09,1742.7,1742.7,1742.7,1742.7,0,0
2017-08-10,1717,1717,1717,1717,0,0
2017-08-11,1710.3,1710.3,1710.3,1710.3,0,0
2017-08-14,1735.1,1735.1,1735.1,1735.1,0,0
2017-08-15,1719.5,1719.5,1719.5,1719.5,0,0
2017-08-16,1718.8,1718.8,1718.8,1718.8,0,0
2017-08-17,1687.7,1687.7,1687.7,1687.7,0,0
2017-08-18,1686.3,1686.3,1686.3,1686.3,0,0
2017-08-21,1686.1,1686.1,1686.1,1686.1,0,0
2017-08-22,1701.6,1701.6,1701.6,1701.6,0,0
2017-08-23,1702.4,1702.4,1702.4,1702.4,0,0
2017-08-24,1707.7,1707.7,1707.7,1707.7,0,0
2017-08-25,1716.8,1716.8,1716.8,1716.8,0,0
2017-08-28,1716.3,1716.3,1716.3,1716.3,0,0
2017-08-29,1715,1715,1715,1715,0,0
2017-08-30,1721,1721,1721,1721,0,0
2017-08-31,1732.2,1732.2,1732.2,1732.2,0,0
2017-09-01,1745.9,1745.9,1745.9,1745.9,0,0
2017-09-05,1724.6,1724.6,1724.6,1724.6,0,0
2017-09-06,1729.4,1729.4,1729.4,1729.4,0,0
2017-09-07,1720.8,1720.8,1720.8,1720.8,0,0
2017-09-08,1724,1724,1724,1724,0,0
2017-09-11,1745.9,1745.9,1745.9,1745.9,0,0
2017-09-12,1760.3,1760.3,1760.3,1760.3,0,0
2017-09-13,1768.2,1768.2,1768.2,1768.2,0,0
2017-09-14,1765.1,1765.1,1765.1,1765.1,0,0
2017-09-15,1767.99,1767.99,1767.99,1767.99,0,0
2017-09-18,1781.7,1781.7,1781.7,1781.7,0,0
2017-09-19,1782.5,1782.5,1782.5,1782.5,0,0
2017-09-20,1791.8,1791.8,1791.8,1791.8,0,0
2017-09-21,1790.3,1790.3,1790.3,1790.3,0,0
2017-09-22,1799.5,1799.5,1799.5,1799.5,0,0
2017-09-25,1808,1808,1808,1808,0,0
2017-09-26,1818.3,1818.3,1818.3,1818.3,0,0
2017-09-27,1849.3,1849.3,1849.3,1849.3,0,0
2017-09-28,1854.1,1854.1,1854.1,1854.1,0,0
2017-09-29,1852.5,1852.5,1852.5,1852.5,0,0
2017-10-02,1874.3,1874.3,1874.3,1874.3,0,0
2017-10-03,1877.4,1877.4,1877.4,1877.4,0,0
2017-10-04,1867.3,1867.3,1867.3,1867.3,0,0
2017-10-05,1876,1876,1876,1876,0,0
2017-10-06,1870,1870,1870,1870,0,0
2017-10-09,1864.7,1864.7,1864.7,1864.7,0,0
2017-10-10,1873.2,1873.2,1873.2,1873.2,0,0
2017-10-11,1871,1871,1871,1871,0,0
2017-10-12,1867.8,1867.8,1867.8,1867.8,0,0
2017-10-13,1866.5,1866.5,1866.5,1866.5,0,0
2017-10-16,1866.9,1866.9,1866.9,1866.9,0,0
2017-10-17,1859.5,1859.5,1859.5,1859.5,0,0
2017-10-18,1869.4,1869.4,1869.4,1869.4,0,0
2017-10-19,1867.2,1867.2,1867.2,1867.2,0,0
2017-10-20,1872.7,1872.7,1872.7,1872.7,0,0
2017-10-23,1857.4,1857.4,1857.4,1857.4,0,0
2017-10-24,1860.8,1860.8,1860.8,1860.8,0,0
2017-10-25,1853.5,1853.5,1853.5,1853.5,0,0
2017-10-26,1858.2,1858.2,1858.2,1858.2,0,0
2017-10-27,1868,1868,1868,1868,0,0
