Date,Open,High,Low,Close,Volume,OpenInt
2017-12-20,190,190,190,190,0,40
2017-12-21,189.75,189.75,189.75,189.75,60,100
2017-12-22,189.75,189.75,189.75,189.75,0,100
2017-12-26,189.75,189.75,189.75,189.75,0,100
2017-12-27,190,190,190,190,0,100
2017-12-28,190,190,190,190,0,100
2017-12-29,190,190,190,190,0,100
2018-01-02,190,190,190,190,0,100
2018-01-03,190,190,190,190,0,100
2018-01-04,190,190,190,190,100,200
2018-01-05,190.5,190.5,190.5,190.5,0,200
2018-01-08,190.5,190.5,190.5,190.5,200,400
2018-01-09,190.75,190.75,190.75,190.75,0,400
2018-01-10,191,191,191,191,0,400
2018-01-11,191.25,191.25,191.25,191.25,240,540
2018-01-12,191.75,191.75,191.75,191.75,60,0
2018-01-17,192,192,192,192,300,1310
2018-01-18,192,192,192,192,0,1310
2018-01-19,195.75,195.75,195.75,195.75,500,1810
2018-01-22,195,195,195,195,0,1810
2018-01-23,195,195,195,195,0,1810
2018-01-24,195,195,195,195,0,1810
2018-01-25,194.5,194.5,194.5,194.5,800,2610
2018-01-26,194,194,194,194,100,2710
2018-01-29,195,195,195,195,0,2710
2018-01-30,196,196,196,196,200,2710
2018-01-31,196,196,196,196,0,2710
2018-02-01,195.5,195.5,195.5,195.5,200,2910
2018-02-02,197.5,197.5,197.5,197.5,200,3010
2018-02-05,197.75,197.75,197.75,197.75,0,2910
2018-02-06,198,198,198,198,300,3210
2018-02-07,199,199,199,199,500,3310
2018-02-08,199.5,199.5,199.5,199.5,0,3310
2018-02-09,199.5,199.5,199.5,199.5,200,3510
2018-02-12,199.75,199.75,199.75,199.75,0,3510
2018-02-13,199.5,199.5,199.5,199.5,0,3510
2018-02-14,199.5,199.5,199.5,199.5,300,3810
2018-02-15,200.75,200.75,200.75,200.75,0,3810
2018-02-16,199,199,199,199,200,4010
2018-02-20,199,199,199,199,100,4110
2018-02-21,200,200,200,200,200,4310
2018-02-22,199.75,199.75,199.75,199.75,0,4310
2018-02-23,199.5,199.5,199.5,199.5,0,4310
2018-02-26,200,200,200,200,400,4410
2018-02-27,201,201,201,201,300,4510
2018-02-28,205.25,205.25,205.25,205.25,1600,6010
2018-03-01,209,209,209,209,1900,7410
2018-03-02,206,206,206,206,200,7510
2018-03-05,205.75,205.75,205.75,205.75,100,7610
2018-03-06,205,205,205,205,600,7910
2018-03-07,203,203,203,203,400,8310
2018-03-08,203,203,203,203,0,8310
2018-03-09,201.5,201.5,201.5,201.5,0,8310
2018-03-12,201.25,201.25,201.25,201.25,400,8410
2018-03-13,202,202,202,202,400,8810
2018-03-14,202.5,202.5,202.5,202.5,940,9670
2018-03-15,202,202,202,202,460,9870
2018-03-16,201,201,201,201,200,9970
2018-03-19,198.5,198.5,198.5,198.5,480,10370
2018-03-20,198.5,198.5,198.5,198.5,650,11020
2018-03-21,198.5,198.5,198.5,198.5,900,11920
2018-03-22,199.5,199.5,199.5,199.5,400,11720
2018-03-23,198.5,198.5,198,198.5,100,11820
2018-03-26,198.5,198.5,198.5,198.5,100,11820
2018-03-27,200,200,200,200,300,11820
2018-03-28,200.25,200.25,200.25,200.25,600,12120
2018-03-29,200.5,200.5,200.5,200.5,360,0
