Date,Open,High,Low,Close,Volume,OpenInt
2016-09-21,637.5,637.5,637.5,637.5,0,1080
2016-09-22,650.5,650.5,650.5,650.5,0,1080
2016-09-23,650,650,650,650,0,1080
2016-09-26,644.25,644.25,644.25,644.25,0,1080
2016-09-27,634.75,634.75,634.75,634.75,0,1080
2016-09-28,621.75,621.75,621.75,621.75,0,1080
2016-09-29,627.75,627.75,627.75,627.75,0,1080
2016-09-30,631,631,631,631,0,1080
2016-10-03,634.5,634.5,634.5,634.5,0,1080
2016-10-04,623.5,623.5,623.5,623.5,0,1080
2016-10-05,613.5,613.5,613.5,613.5,0,1080
2016-10-06,620.5,620.5,620.5,620.5,0,1080
2016-10-07,618.25,618.25,618.25,618.25,0,1080
2016-10-10,614,614,614,614,0,1080
2016-10-11,625.25,625.25,625.25,625.25,0,1080
2016-10-12,630.25,630.25,630.25,630.25,0,1080
2016-10-13,628.25,628.25,628.25,628.25,0,1080
2016-10-14,631.5,631.5,631.5,631.5,0,1080
2016-10-20,648.25,648.25,648.25,648.25,0,1440
2016-10-21,649.75,649.75,649.75,649.75,0,1440
2016-10-24,674.5,674.5,674.5,674.5,0,1440
2016-10-25,663.25,663.25,663.25,663.25,0,1440
2016-10-26,670.75,670.75,670.75,670.75,0,1440
2016-10-27,663,663,663,663,0,1440
2016-10-28,661.75,661.75,661.75,661.75,800,2160
2016-10-31,657,657,657,657,0,2120
2016-11-01,651.25,651.25,651.25,651.25,0,2120
2016-11-02,655.5,655.5,655.5,655.5,0,2120
2016-11-03,656.5,656.5,656.5,656.5,0,2120
2016-11-04,647.75,647.75,647.75,647.75,0,2120
2016-11-07,657.5,657.5,657.5,657.5,0,2120
2016-11-08,671.5,671.5,671.5,671.5,0,2120
2016-11-09,665.75,665.75,665.75,665.75,0,2120
2016-11-10,667.75,667.75,667.75,667.75,0,2120
2016-11-11,659.75,659.75,659.75,659.75,0,2120
2016-11-14,645.25,645.25,645.25,645.25,0,2120
2016-11-15,640.25,640.25,640.25,640.25,0,2120
2016-11-16,644.75,644.75,644.75,644.75,0,2120
2016-11-17,646,646,646,646,0,2120
2016-11-18,644.75,644.75,644.75,644.75,0,2120
2016-11-21,653.25,653.25,653.25,653.25,0,2120
2016-11-22,654.5,654.5,654.5,654.5,0,2120
2016-11-23,653.5,653.5,653.5,653.5,0,2120
2016-11-25,671,671,671,671,0,2120
2016-11-28,678.5,678.5,678.5,678.5,0,2120
2016-11-29,672.75,672.75,672.75,672.75,0,2120
2016-11-30,679,679,679,679,0,2080
2016-12-01,678.75,678.75,678.75,678.75,0,2080
2016-12-02,681.75,681.75,681.75,681.75,0,2080
2016-12-05,691.25,691.25,691.25,691.25,0,2080
2016-12-06,703.75,703.75,703.75,703.75,360,1720
2016-12-07,695.75,695.75,695.75,695.75,180,1740
2016-12-08,691.5,691.5,691.5,691.5,0,1740
2016-12-09,685.75,685.75,685.75,685.75,0,1740
2016-12-12,685.75,685.75,685.75,685.75,0,1740
2016-12-13,689,689,689,689,0,1740
2016-12-14,690,690,690,690,120,1860
2016-12-15,693.5,693.5,693.5,693.5,0,1860
2016-12-16,694.25,694.25,694.25,694.25,0,1860
2016-12-19,691.25,691.25,691.25,691.25,0,1860
2016-12-20,679.5,679.5,679.5,679.5,0,1860
2016-12-21,683.25,683.25,683.25,683.25,0,1860
2016-12-22,676.75,676.75,676.75,676.75,0,1860
2016-12-23,672,672,672,672,0,1860
2016-12-27,682.25,682.25,682.25,682.25,0,1860
2016-12-28,682,682,682,682,0,1860
2016-12-29,677,677,677,677,0,1860
2016-12-30,680.5,680.5,680.5,680.5,0,1820
2017-01-03,687.5,687.5,687.5,687.5,0,1820
2017-01-04,685.25,685.25,685.25,685.25,0,1820
2017-01-05,681.5,681.5,681.5,681.5,0,1820
2017-01-06,677.25,677.25,677.25,677.25,0,1820
2017-01-09,682,682,682,682,384,2204
2017-01-10,677.5,677.5,677.5,677.5,0,2204
2017-01-11,688,688,688,688,0,2204
2017-01-12,690.25,690.25,690.25,690.25,0,2204
2017-01-13,690.25,690.25,690.25,690.25,0,2204
2017-01-17,707.5,707.5,707.5,707.5,0,2204
2017-01-18,703.5,703.5,703.5,703.5,0,2204
2017-01-19,701.25,701.25,701.25,701.25,20,2204
2017-01-20,696.5,696.5,696.5,696.5,0,2204
2017-01-23,696.5,696.5,696.5,696.5,20,2204
2017-01-24,711.25,711.25,711.25,711.25,0,2204
2017-01-25,704.25,704.25,704.25,704.25,0,2204
2017-01-26,697,697,697,697,0,2204
2017-01-27,693.5,693.5,693.5,693.5,20,2204
2017-01-30,693.5,693.5,693.5,693.5,0,2204
2017-01-31,682.25,682.25,682.25,682.25,0,1744
2017-02-01,682.25,682.25,682.25,682.25,0,1744
2017-02-02,692.25,692.25,692.25,692.25,20,1744
2017-02-03,690.5,690.5,690.5,690.5,0,1744
2017-02-06,693.25,693.25,693.25,693.25,0,1744
2017-02-07,694.5,694.5,694.5,694.5,20,1744
2017-02-08,696.75,696.75,696.75,696.75,0,1744
