Date,Open,High,Low,Close,Volume,OpenInt
2017-12-18,20650,20650,18345,19100,1088,233
2017-12-19,19135,19725,17180,18200,607,265
2017-12-20,17745,18350,16425,17040,853,370
2017-12-21,16400,17270,15080,15330,1045,521
2017-12-22,15595,15825,12265,14135,2648,635
2017-12-26,13900,16100,13700,15785,507,655
2017-12-27,15655,16545,14460,14690,636,664
2017-12-28,15150,15280,13350,13745,883,771
2017-12-29,13965,15005,13835,14470,1236,728
2018-01-02,13955,15245,13080,14855,856,855
2018-01-03,14900,15475,14650,14975,844,892
2018-01-04,14925,15470,14200,14900,864,951
2018-01-05,15085,16845,14840,16590,973,1009
2018-01-08,16425,16455,13870,14905,1192,1001
2018-01-09,14675,15365,14185,14750,1178,1112
2018-01-10,14405,14720,13445,14450,1133,1177
2018-01-11,14500,14920,12820,13385,1564,1258
2018-01-12,13000,14080,12850,13945,963,1358
2018-01-16,13600,14280,11160,11160,3089,1375
2018-01-17,11190,11800,9225,10945,3250,1528
2018-01-18,11125,12075,10645,11815,1981,1514
2018-01-19,11335,12030,10990,11360,1366,1531
2018-01-22,11300,11830,9955,10355,1579,1451
2018-01-23,10625,11360,9865,11095,1741,1500
2018-01-24,10790,11455,10435,11115,1140,1459
2018-01-25,11450,11720,10830,11200,1223,1384
2018-01-26,11060,11620,10250,10965,648,1225
2018-01-29,11510,11775,10965,11170,522,1277
2018-01-30,11120,11245,9720,9940,1328,1261
2018-01-31,10000,10275,9500,10000,951,1299
2018-02-01,10020,10175,8480,9090,1741,1339
2018-02-02,8890,9090,7750,8585,2886,1525
2018-02-05,8305,8315,6870,7260,2474,1773
2018-02-06,6850,7920,5970,7550,2515,1832
2018-02-07,7620,8555,7235,8245,1573,1948
2018-02-08,7790,8690,7615,8325,1067,1936
2018-02-09,8165,8770,7715,8610,863,1846
2018-02-12,8380,8920,8060,8860,859,1772
2018-02-13,8925,9000,8335,8700,683,1706
2018-02-14,8505,9390,8480,9290,1146,1795
2018-02-15,9400,10180,9360,10090,2201,1685
2018-02-16,10090,10265,9675,10020,1410,1722
2018-02-20,10350,11760,10315,11735,2766,1675
2018-02-21,11240,11350,10220,10370,1964,1794
2018-02-22,10500,10875,9725,10095,1704,1629
2018-02-23,9880,10340,9530,9950,1537,1522
2018-02-26,9680,10390,9270,10250,782,1553
2018-02-27,10285,10875,10100,10660,774,1581
2018-02-28,10665,11020,10330,10645,1175,1508
2018-03-01,10450,11100,10215,11065,1411,1477
2018-03-02,11035,11215,10760,11060,761,1459
2018-03-05,11350,11700,11340,11615,1065,1622
2018-03-06,11595,11660,10570,10650,1626,1584
2018-03-07,10735,10885,9385,9790,1968,1605
2018-03-08,9970,10100,9105,9400,2610,1555
2018-03-09,9350,9445,8375,9015,2873,1596
2018-03-12,9490,9945,8735,8910,2846,1588
2018-03-13,9165,9515,8820,9070,3473,1575
2018-03-14,8905,9395,8180,8275,2792,1550
2018-03-15,8005,8450,7700,8235,3286,1573
2018-03-16,8340,8640,7885,8555,3178,1644
2018-03-19,8275,8720,8085,8400,2899,1646
2018-03-20,8420,9025,8320,8945,2230,1626
2018-03-21,8990,9185,8775,8890,1947,1628
2018-03-22,8905,9095,8500,8630,2223,1554
2018-03-23,8650,8775,8270,8615,3017,1543
2018-03-26,8650,8655,7830,7910,2950,1545
2018-03-27,7880,8270,7755,7895,4381,1615
2018-03-28,8010,8100,7735,7875,3767,1662
2018-03-29,7885,7995,7345,7390,2837,0
