Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,0.9681,0.9721,0.9678,0.9717,143,959
2013-03-08,0.9713,0.977,0.9694,0.9718,333,941
2013-03-11,0.9724,0.9749,0.9713,0.9743,126,862
2013-03-12,0.974,0.9753,0.9722,0.9743,346,928
2013-03-13,0.974,0.9758,0.9713,0.9732,724,685
2013-03-14,0.9726,0.979,0.9726,0.9781,384,757
2013-03-15,0.979,0.983,0.976,0.9809,229,560
2013-03-18,0.9758,0.9778,0.9736,0.9768,108,566
2013-03-19,0.9759,0.9769,0.9705,0.9713,175,362
2013-03-20,0.9718,0.9747,0.9713,0.9739,168,364
2013-03-21,0.9732,0.9786,0.9726,0.9746,157,411
2013-03-22,0.9736,0.9765,0.9725,0.9759,239,390
2013-03-25,0.976,0.9797,0.9752,0.977,192,436
2013-03-26,0.9772,0.9827,0.9769,0.9821,210,486
2013-03-27,0.9821,0.9833,0.9791,0.9821,325,461
2013-03-28,0.9855,0.9859,0.9813,0.9821,275,512
2013-04-01,0.9818,0.9823,0.9803,0.982,170,515
2013-04-02,0.9821,0.986,0.9819,0.9838,246,586
2013-04-03,0.9839,0.9858,0.9831,0.9841,185,613
2013-04-04,0.984,0.9882,0.982,0.9867,406,548
2013-04-05,0.9861,0.9861,0.9755,0.9811,534,429
2013-04-08,0.9819,0.9829,0.9775,0.9811,205,481
2013-04-09,0.982,0.9853,0.9813,0.9835,200,506
2013-04-10,0.9825,0.9846,0.9819,0.9839,250,506
2013-04-11,0.9836,0.9901,0.9832,0.9879,246,525
2013-04-12,0.9889,0.989,0.9841,0.9849,134,563
2013-04-15,0.9841,0.9852,0.9736,0.9746,290,456
2013-04-16,0.9752,0.9785,0.9736,0.9777,212,462
2013-04-17,0.9779,0.9779,0.9694,0.9722,348,500
2013-04-18,0.973,0.976,0.9718,0.9724,178,510
2013-04-19,0.9738,0.9759,0.9722,0.9729,198,529
2013-04-22,0.9733,0.9744,0.9711,0.9733,293,559
2013-04-23,0.9739,0.9743,0.9712,0.973,276,540
2013-04-24,0.9732,0.9741,0.9717,0.9739,193,532
2013-04-25,0.9739,0.9806,0.9737,0.979,320,509
2013-04-26,0.979,0.9833,0.9779,0.9822,286,583
2013-04-29,0.9823,0.9882,0.9823,0.9882,194,570
2013-04-30,0.9872,0.9936,0.9868,0.9914,328,565
2013-05-01,0.9916,0.9936,0.9891,0.9925,228,578
2013-05-02,0.9911,0.993,0.9883,0.9914,294,552
2013-05-03,0.9888,0.9913,0.9862,0.9911,228,517
