Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,28.9875,29.075,28.7625,28.8125,25,170
2013-03-08,28.7875,29.25,28.325,28.95,104,178
2013-03-11,28.95,29.0625,28.725,28.85,28,184
2013-03-12,28.9875,29.35,28.9125,29.175,64,188
2013-03-13,29.1875,29.2625,28.85,28.9625,55,204
2013-03-14,28.9125,28.95,28.5375,28.8125,72,210
2013-03-15,28.85,28.9875,28.7,28.85,50,225
2013-03-18,29.05,29.1,28.6125,28.875,68,215
2013-03-19,28.9375,29.075,28.625,28.8375,63,209
2013-03-20,28.9,28.9625,28.375,28.8125,44,206
2013-03-21,28.7125,29.3,28.7125,29.2125,70,199
2013-03-22,29.1375,29.15,28.525,28.7,79,221
2013-03-25,28.6625,28.8875,28.4875,28.8125,30,214
2013-03-26,28.725,28.8,28.625,28.675,23,216
2013-03-27,28.7125,28.75,28.0875,28.6125,80,226
2013-03-28,28.65,28.8,28.1875,28.325,52,231
2013-04-01,28.3,28.3,27.8125,27.95,70,235
2013-04-02,28.025,28.1125,27.175,27.25,91,246
2013-04-03,27.1875,27.3,26.6875,26.8,125,254
2013-04-04,27,27,26.575,26.7625,103,258
2013-04-05,26.9,27.2875,26.725,27.225,85,266
2013-04-08,27.3,27.3875,27.1,27.1375,33,264
2013-04-09,27.175,28,27.1125,27.875,108,238
2013-04-10,27.8625,27.9375,27.475,27.65,60,234
2013-04-11,27.4125,27.7625,27.375,27.7,57,239
2013-04-12,27.575,27.6375,25.75,26.325,270,277
2013-04-15,26.05,26.05,22.55,23.3625,500,210
2013-04-16,22.6875,23.9375,22.0125,23.625,196,201
2013-04-17,23.65,23.675,22.825,23.3125,86,200
2013-04-18,23.2875,23.625,22.45,23.25,87,197
2013-04-19,23.2125,23.8125,22.8875,22.9625,99,197
2013-04-22,23.225,23.6375,23.1875,23.325,76,200
2013-04-23,23.1375,23.375,22.575,22.8125,130,219
2013-04-24,23.1,23.3,22.8125,22.8375,76,211
2013-04-25,23.1125,24.3375,23.0625,24.1375,182,200
2013-04-26,24.3625,24.7875,23.6125,23.7625,75,103
2013-04-29,24.1,24.5625,24.025,24.1625,56,115
2013-04-30,24.5,24.525,24.0375,24.1875,39,128
2013-05-01,24.3,24.3125,23.2375,23.3375,76,143
2013-05-02,23.5875,24.1625,23.4,23.825,61,141
2013-05-03,24.1,24.35,23.45,24.0125,59,131
2013-05-06,24.3,24.35,23.85,23.95,17,129
2013-05-07,23.8875,24,23.425,23.8,40,133
2013-05-08,23.8875,24.075,23.65,23.925,40,147
2013-05-09,23.875,24.15,23.55,23.9125,42,151
2013-05-10,23.7625,23.8875,23.0875,23.6625,96,159
2013-05-13,23.8,23.825,23.525,23.7,19,153
2013-05-14,23.675,23.725,23.0875,23.375,43,162
2013-05-15,23.325,23.4,22.475,22.6625,62,177
2013-05-16,22.6125,22.75,22.0875,22.6625,49,187
2013-05-17,22.675,22.7,22.1375,22.35,40,183
2013-05-20,22.0875,23.225,20.3125,22.5875,205,197
2013-05-21,22.95,22.95,22.0375,22.45,50,193
2013-05-22,22.5875,23.2625,22.1625,22.475,101,201
2013-05-23,22.05,22.6125,21.975,22.5125,32,186
2013-05-24,22.45,22.5625,22.275,22.5,38,196
2013-05-28,22.5,22.675,22.1375,22.1875,34,196
2013-05-29,22.2,22.4625,22.1625,22.45,36,197
2013-05-30,22.4,23.0375,22.35,22.6875,77,205
2013-05-31,22.825,22.825,22.1125,22.2375,71,217
2013-06-03,22.35,22.9,22.3125,22.725,74,200
2013-06-04,22.5125,22.5125,22.25,22.4125,18,195
2013-06-05,22.5,22.7,22.325,22.475,30,202
2013-06-06,22.3875,22.825,22.2875,22.7125,60,205
2013-06-07,22.5875,22.75,21.5,21.7375,106,208
2013-06-10,21.675,22.0125,21.3625,21.925,38,199
2013-06-11,21.8875,21.9125,21.425,21.65,27,201
2013-06-12,21.525,21.925,21.525,21.8,29,206
2013-06-13,21.8,21.95,21.5,21.5875,27,211
2013-06-14,21.7625,22.475,21.65,21.95,76,199
2013-06-17,22,22.0375,21.6375,21.7625,134,217
2013-06-18,21.85,21.85,21.45,21.675,51,218
2013-06-19,21.55,21.7,21.2,21.625,71,238
2013-06-20,21.1875,21.25,19.5375,19.825,212,278
2013-06-21,19.6,20.1,19.3125,19.9625,94,269
2013-06-24,20.075,20.1,19.4,19.4875,114,276
2013-06-25,19.425,19.7375,19.425,19.525,101,250
2013-06-26,19.425,19.425,18.45,18.5875,0,250
2013-06-28,18.4875,19.6,18.2,19.475,139,148
2013-07-01,19.6875,20.075,19.4,19.575,56,161
2013-07-02,19.5875,19.6875,19.3125,19.3125,74,198
2013-07-03,19.5125,19.8625,19.5125,19.7,80,181
2013-07-05,19.525,19.6125,18.725,18.7375,65,197
2013-07-08,19.0125,19.3,18.7,19.0375,46,186
2013-07-09,19.225,19.425,19.05,19.1375,36,188
2013-07-10,19.0125,19.5,19.0125,19.1625,84,175
2013-07-11,19.675,20.1375,19.65,19.95,69,174
2013-07-12,20.1,20.1,19.625,19.7875,32,178
2013-07-15,20.075,20.1,19.525,19.8375,26,178
2013-07-16,19.925,20.0125,19.7,19.9375,29,184
2013-07-17,19.8875,20.1125,19.25,19.425,110,186
2013-07-18,19.3125,19.5625,19.2875,19.3875,19,183
2013-07-19,19.5125,19.5125,19.375,19.4625,19,186
2013-07-22,19.75,20.5375,19.75,20.5125,99,184
2013-07-23,20.45,20.4625,20.1125,20.25,99,187
2013-07-24,20.4,20.4,19.975,20.025,73,180
2013-07-25,20.05,20.375,19.8125,20.15,53,188
2013-07-26,20.225,20.225,19.6,19.775,66,190
2013-07-29,19.8,20.1375,19.7,19.8625,44,197
2013-07-30,19.5875,19.75,19.5875,19.675,19,197
2013-07-31,19.9125,20.0875,19.3375,19.625,65,198
2013-08-01,19.7,19.775,19.55,19.625,52,207
2013-08-02,19.55,20.15,19.2375,19.9125,72,203
2013-08-05,19.925,19.925,19.575,19.725,35,215
2013-08-06,19.5375,19.7375,19.4625,19.525,39,223
2013-08-07,19.3375,19.575,19.1,19.5125,55,232
2013-08-08,19.55,20.3,19.55,20.1875,94,217
2013-08-09,20.15,20.5625,20.1125,20.4125,52,210
2013-08-12,20.5875,21.4125,20.5875,21.3375,111,211
2013-08-13,21.275,21.7375,21.1625,21.3375,97,227
2013-08-14,21.475,21.8375,21.2625,21.7875,66,221
2013-08-15,21.9125,23.1,21.725,22.9375,148,227
2013-08-16,22.95,23.4,22.7875,23.325,141,238
2013-08-19,23.25,23.6,22.95,23.1625,100,206
2013-08-20,23.075,23.3,22.325,23.075,105,208
2013-08-21,23.025,23.35,22.775,22.9625,122,220
2013-08-22,22.8375,23.2875,22.5125,23.0375,82,197
2013-08-23,23.15,24.075,22.925,23.7375,145,200
2013-08-26,24.1,24.4,23.8875,24.0125,217,200
2013-08-27,24.0625,24.7,24,24.65,201,230
2013-08-28,24.55,25.0875,24.2375,24.3875,61,133
2013-08-29,24.375,24.45,23.75,24.1375,105,155
2013-08-30,23.775,23.95,23.4375,23.5125,53,170
2013-09-03,23.25,24.4875,22.8625,24.425,116,164
2013-09-04,24.3875,24.3875,23.4,23.4125,71,179
2013-09-05,23.575,23.6,23.0875,23.25,44,180
2013-09-06,23.1625,23.9,23.1625,23.8875,67,171
2013-09-09,23.9625,23.9625,23.4875,23.7125,29,172
2013-09-10,23.5,23.5,22.85,23.0125,79,188
2013-09-11,23.05,23.225,22.8375,23.175,29,176
2013-09-12,22.925,23.05,21.8125,22.15,141,175
2013-09-13,22.075,22.25,21.4375,21.725,65,175
2013-09-16,22.425,22.425,21.7375,22.0125,62,173
2013-09-17,21.95,22,21.7,21.7875,27,173
2013-09-18,21.4,23.225,21.1125,21.5625,109,162
2013-09-19,22.95,23.4125,22.8875,23.2875,44,156
2013-09-20,23.125,23.125,21.7875,21.925,114,178
2013-09-23,21.675,21.925,21.35,21.8625,48,185
2013-09-24,21.8,22.0125,21.425,21.5875,49,181
2013-09-25,21.6875,21.925,21.5,21.8875,48,192
2013-09-26,21.8,22.1,21.6875,21.7625,51,191
2013-09-27,21.7,22.15,21.55,21.825,24,183
2013-09-30,21.7875,22.05,21.5,21.7125,30,181
2013-10-01,21.7125,21.9375,20.6875,21.175,90,187
2013-10-02,21.15,22,21.0625,21.9,47,176
2013-10-03,21.75,21.8,21.5,21.7875,21,179
2013-10-04,21.7875,21.9,21.5,21.75,12,181
2013-10-07,21.725,22.475,21.725,22.3875,64,170
2013-10-08,22.35,22.5,22.1375,22.4375,33,169
2013-10-09,22.35,22.35,21.825,21.8875,26,170
2013-10-10,21.875,22.2375,21.5625,21.9,45,172
2013-10-11,21.65,21.6625,21,21.2625,47,180
2013-10-14,21.3,21.575,21.2,21.35,24,177
2013-10-15,21.2125,21.475,20.575,21.1875,60,175
2013-10-16,21.2,21.4,21.1625,21.3625,26,177
2013-10-17,21.45,22.1,21.1625,21.95,48,169
2013-10-18,21.825,21.925,21.825,21.9125,20,174
2013-10-21,22.125,22.3,22.125,22.275,30,166
2013-10-22,22.075,22.8125,22.025,22.7875,26,163
2013-10-23,22.7375,22.7375,22.5125,22.6125,17,162
2013-10-24,22.625,22.85,22.625,22.825,26,157
2013-10-25,22.675,22.6875,22.3,22.6375,50,163
2013-10-28,22.6125,22.675,22.475,22.5375,32,167
2013-10-29,22.4875,22.6,22.3625,22.4875,29,161
2013-10-30,22.75,23.0625,22.5,22.9875,57,174
2013-10-31,22.575,22.575,21.725,21.8625,58,180
2013-11-01,21.8875,21.9375,21.75,21.8375,38,191
2013-11-04,21.8375,21.9,21.575,21.7,38,188
2013-11-05,21.65,21.7125,21.6,21.6375,13,191
2013-11-06,21.925,21.95,21.7625,21.7625,20,183
2013-11-07,21.8125,21.8125,21.375,21.6625,39,176
2013-11-08,21.65,21.85,21.275,21.3125,46,176
2013-11-11,21.4,21.4,21.282,21.2875,15,177
2013-11-12,21.2,21.2,20.6,20.775,71,188
2013-11-13,20.725,20.8125,20.4,20.4375,48,202
2013-11-14,20.65,20.85,20.6375,20.725,45,200
2013-11-15,20.7875,20.7875,20.6,20.725,26,201
2013-11-18,20.7,20.7,20.325,20.3625,52,202
2013-11-19,20.25,20.4875,20.25,20.3375,17,202
2013-11-20,20.4,20.4,19.825,20.0625,45,209
2013-11-21,19.9,20.0125,19.725,19.9375,75,217
2013-11-22,19.9625,20.0125,19.8,19.8625,144,219
2013-11-25,19.8375,20.25,19.525,19.8875,60,210
2013-11-26,20.1625,20.225,19.8375,19.85,38,121
2013-11-27,19.9625,20.1375,19.6375,19.6875,18,131
2013-11-29,19.75,20.0875,19.6875,20.0375,26,136
2013-12-02,19.95,19.95,19.125,19.2875,42,140
2013-12-03,19.15,19.325,19,19.0625,40,156
2013-12-04,19.1875,19.8375,18.9,19.825,64,138
2013-12-05,19.525,19.7,19.275,19.575,31,138
2013-12-06,19.35,19.7,19.2875,19.525,35,129
2013-12-09,19.55,19.925,19.5125,19.7,34,128
2013-12-10,19.9,20.425,19.9,20.3125,66,135
2013-12-11,20.2625,20.425,20.2625,20.35,23,130
2013-12-12,20.3125,20.3125,19.4375,19.45,69,140
2013-12-13,19.4,19.75,19.325,19.6,29,143
2013-12-16,19.5875,20.2875,19.5875,20.1,40,148
2013-12-17,19.9,20.075,19.725,19.8375,31,144
2013-12-18,19.925,20.25,19.7,20.0625,33,138
2013-12-19,19.6375,19.6375,19.125,19.1875,62,146
2013-12-20,19.225,19.5125,19.1875,19.45,44,139
2013-12-23,19.4125,19.5,19.3625,19.4125,15,140
2013-12-24,19.4375,19.5125,19.4375,19.4875,6,140
2013-12-26,19.475,19.9625,19.475,19.9125,37,137
2013-12-27,19.7375,20.0625,19.7375,20.05,34,127
2013-12-30,20.0875,20.1,19.4625,19.6125,0,127
2014-01-02,19.5375,20.128,19.5375,20.125,60,129
2014-01-03,20.2,20.2375,20,20.125,22,126
2014-01-06,20.1625,20.3375,20,20.1,37,144
2014-01-07,20.125,20.125,19.675,19.7875,30,143
2014-01-08,19.625,19.625,19.3375,19.5375,29,151
2014-01-09,19.55,19.6875,19.45,19.6875,28,161
2014-01-10,19.6625,20.225,19.6625,20.225,30,158
2014-01-13,20.2125,20.45,19.95,20.3875,46,156
2014-01-14,20.3125,20.6,20.175,20.2875,82,162
2014-01-15,20.125,20.1875,19.975,20.1375,18,161
2014-01-16,20.175,20.175,19.9875,20.05,11,163
2014-01-17,20.0625,20.3875,20.0625,20.3,35,171
2014-01-21,20.375,20.375,19.7,19.875,45,166
2014-01-22,19.85,19.8875,19.8,19.8375,25,177
2014-01-23,19.6625,20.2625,19.65,20.0125,59,192
2014-01-24,20.05,20.2,19.7625,19.7625,43,192
2014-01-27,20.05,20.05,19.55,19.7875,42,188
2014-01-28,19.725,19.725,19.4875,19.5,21,196
2014-01-29,19.5375,19.95,19.5,19.55,42,196
2014-01-30,19.525,19.525,18.975,19.125,60,203
2014-01-31,19.15,19.4625,19.0875,19.125,26,205
2014-02-03,19.075,19.5625,19.075,19.4125,215,194
2014-02-04,19.375,19.5125,19.3,19.425,44,201
2014-02-05,19.575,20.2625,19.55,19.8,73,195
2014-02-06,19.9625,20.15,19.85,19.925,40,178
2014-02-07,19.9375,20.0625,19.8125,19.9375,51,187
2014-02-10,20.05,20.25,20.0125,20.1125,28,192
2014-02-11,20.15,20.2625,19.9625,20.15,107,195
2014-02-12,20.125,20.3875,20.1,20.3375,64,198
2014-02-13,20.275,20.5,20.175,20.4,38,188
2014-02-14,20.4875,21.4375,20.425,21.425,132,188
2014-02-18,21.6,21.9625,21.375,21.9,105,178
2014-02-19,21.75,21.9,21.35,21.85,80,174
2014-02-20,21.5625,21.85,21.4375,21.6875,49,172
2014-02-21,21.825,21.9375,21.55,21.7875,51,178
2014-02-24,21.8125,22.15,21.6125,22.05,99,190
2014-02-25,21.875,21.975,21.7125,21.9625,74,174
2014-02-26,21.825,22.0375,21.0625,21.25,96,136
2014-02-27,21.1625,21.4375,21.0625,21.35,63,150
2014-02-28,21.275,21.425,21.15,21.2375,21,148
2014-03-03,21.425,21.7,21.3625,21.4875,36,159
2014-03-04,21.5,21.5,21.075,21.225,51,162
2014-03-05,21.25,21.3,21.175,21.275,18,169
2014-03-06,21.3125,21.6375,21.1625,21.575,26,172
2014-03-07,21.6125,21.6125,20.775,20.925,72,166
2014-03-10,20.7,20.9625,20.625,20.9125,29,186
2014-03-11,20.825,21.275,20.7,20.8125,45,192
2014-03-12,21.0125,21.4,20.8625,21.3625,75,186
2014-03-13,21.325,21.4625,21.1125,21.2,50,188
2014-03-14,21.3,21.7625,21.225,21.4125,47,192
2014-03-17,21.6125,21.6125,21.1625,21.275,59,181
2014-03-18,21.25,21.25,20.625,20.8625,97,197
2014-03-19,20.9375,20.9375,20.5625,20.825,43,200
2014-03-20,20.6,20.6625,19.65,20.425,84,213
2014-03-21,20.3125,20.55,20.275,20.3125,29,217
