Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-08,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-11,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-12,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-13,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-14,3410.5,3410.5,3410.5,3410.5,0,0
2013-03-15,3526.6,3526.6,3526.6,3526.6,0,0
2013-03-18,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-19,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-20,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-21,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-22,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-25,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-26,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-27,3340.5,3340.5,3340.5,3340.5,0,0
2013-03-28,3340.5,3340.5,3340.5,3340.5,0,0
2013-04-02,3340.5,3340.5,3340.5,3340.5,0,0
2013-04-03,3430,3430,3430,3430,0,0
2013-04-04,3403.5,3403.5,3403.5,3403.5,0,0
2013-04-05,3346.5,3346.5,3346.5,3346.5,0,0
2013-04-08,3344.5,3344.5,3344.5,3344.5,0,0
2013-04-09,3352.5,3352.5,3352.5,3352.5,0,0
2013-04-10,3421,3421,3421,3421,0,0
2013-04-11,3442.5,3442.5,3442.5,3442.5,0,0
2013-04-12,3406,3406,3406,3406,0,0
2013-04-15,3387,3387,3387,3387,0,0
2013-04-16,3365,3365,3365,3365,0,0
2013-04-17,3318,3318,3318,3318,0,0
2013-04-18,3317.5,3317.5,3317.5,3317.5,0,0
2013-04-19,3334.5,3334.5,3334.5,3334.5,0,0
2013-04-22,3346.5,3346.5,3346.5,3346.5,0,0
2013-04-23,3434.5,3434.5,3434.5,3434.5,0,0
2013-04-24,3472.5,3472.5,3472.5,3472.5,0,0
2013-04-25,3489,3489,3489,3489,0,0
2013-04-26,3477.5,3477.5,3477.5,3477.5,0,0
2013-04-29,3498.5,3498.5,3498.5,3498.5,0,0
2013-04-30,3498.5,3498.5,3498.5,3498.5,0,0
2013-05-02,3498.5,3498.5,3498.5,3498.5,0,0
2013-05-03,3498.5,3498.5,3498.5,3498.5,0,0
2013-05-06,3552,3552,3552,3552,0,0
2013-05-07,3566,3566,3566,3566,0,0
2013-05-08,3584,3584,3584,3584,0,0
2013-05-09,3584,3584,3584,3584,0,0
2013-05-10,3584,3584,3584,3584,0,0
2013-05-13,3584,3584,3584,3584,0,0
2013-05-14,3584,3584,3584,3584,0,0
2013-05-15,3584,3584,3584,3584,0,0
2013-05-16,3584,3584,3584,3584,0,89
2013-05-17,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-20,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-21,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-22,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-23,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-24,3669.5,3669.5,3669.5,3669.5,0,89
2013-05-27,3630.5,3630.5,3630.5,3630.5,0,89
2013-05-28,3677,3677,3677,3677,0,89
2013-05-29,3677,3677,3677,3677,0,89
2013-05-30,3677,3677,3677,3677,0,89
2013-05-31,3595.5,3595.5,3595.5,3595.5,0,89
2013-06-03,3568.5,3568.5,3568.5,3568.5,0,89
2013-06-04,3568.5,3568.5,3568.5,3568.5,0,89
2013-06-05,3568.5,3568.5,3568.5,3568.5,0,89
2013-06-06,3568.5,3568.5,3568.5,3568.5,0,89
2013-06-07,3533,3533,3533,3533,0,89
2013-06-10,3533,3533,3533,3533,0,89
2013-06-11,3533,3533,3533,3533,0,89
2013-06-12,3533,3533,3533,3533,0,89
2013-06-13,3533,3533,3533,3533,0,89
2013-06-14,3533,3533,3533,3533,0,89
2013-06-17,3533,3533,3533,3533,0,89
2013-06-18,3533,3533,3533,3533,0,89
2013-06-19,3533,3533,3533,3533,0,89
2013-06-20,3533,3533,3533,3533,0,89
2013-06-21,3332.7,3332.7,3332.7,3332.7,0,89
2013-06-24,3513.5,3513.5,3513.5,3513.5,0,89
2013-06-25,3513.5,3513.5,3513.5,3513.5,0,89
2013-06-26,3513.5,3513.5,3513.5,3513.5,0,89
2013-06-27,3513.5,3513.5,3513.5,3513.5,0,89
2013-06-28,3513.5,3513.5,3513.5,3513.5,0,89
2013-07-01,3513.5,3513.5,3513.5,3513.5,0,89
2013-07-02,3513.5,3513.5,3513.5,3513.5,0,89
2013-07-03,3365,3365,3365,3365,0,89
2013-07-04,3365,3365,3365,3365,0,89
2013-07-05,3365,3365,3365,3365,0,89
2013-07-08,3365,3365,3365,3365,0,89
2013-07-09,3365,3365,3365,3365,0,89
2013-07-10,3365,3365,3365,3365,0,89
2013-07-11,3365,3365,3365,3365,0,89
2013-07-12,3365,3365,3365,3365,0,89
2013-07-15,3365,3365,3365,3365,0,89
2013-07-16,3483,3483,3483,3483,0,89
2013-07-17,3483,3483,3483,3483,0,89
2013-07-18,3483,3483,3483,3483,0,89
2013-07-19,3483,3483,3483,3483,0,89
2013-07-22,3483,3483,3483,3483,0,89
2013-07-23,3483,3483,3483,3483,0,89
2013-07-24,3483,3483,3483,3483,0,89
2013-07-25,3483,3483,3483,3483,0,89
2013-07-26,3483,3483,3483,3483,0,89
2013-07-29,3483,3483,3483,3483,0,89
2013-07-30,3483,3483,3483,3483,0,89
2013-07-31,3483,3483,3483,3483,0,89
2013-08-01,3483,3483,3483,3483,0,89
2013-08-02,3483,3483,3483,3483,0,89
2013-08-05,3483,3483,3483,3483,0,89
2013-08-06,3483,3483,3483,3483,0,89
2013-08-07,3483,3483,3483,3483,0,89
2013-08-08,3483,3483,3483,3483,0,89
2013-08-09,3483,3483,3483,3483,0,89
2013-08-12,3483,3483,3483,3483,0,89
2013-08-13,3483,3483,3483,3483,0,89
2013-08-14,3483,3483,3483,3483,0,89
2013-08-15,3483,3483,3483,3483,0,89
2013-08-16,3483,3483,3483,3483,0,89
2013-08-19,3483,3483,3483,3483,0,89
2013-08-20,3483,3483,3483,3483,0,89
2013-08-21,3483,3483,3483,3483,0,89
2013-08-22,3483,3483,3483,3483,0,89
2013-08-23,3483,3483,3483,3483,0,89
2013-08-26,3483,3483,3483,3483,0,89
2013-08-27,3483,3483,3483,3483,0,89
2013-08-28,3483,3483,3483,3483,0,89
2013-08-29,3483,3483,3483,3483,0,89
2013-08-30,3483,3483,3483,3483,0,89
2013-09-02,3483,3483,3483,3483,0,89
2013-09-03,3483,3483,3483,3483,0,89
2013-09-04,3483,3483,3483,3483,0,89
2013-09-05,3483,3483,3483,3483,0,89
2013-09-06,3483,3483,3483,3483,0,89
2013-09-09,3483,3483,3483,3483,0,89
2013-09-10,3483,3483,3483,3483,0,89
2013-09-11,3483,3483,3483,3483,0,89
2013-09-12,3483,3483,3483,3483,0,89
2013-09-13,3483,3483,3483,3483,0,89
2013-09-16,3483,3483,3483,3483,0,89
2013-09-17,3483,3483,3483,3483,0,89
2013-09-18,3483,3483,3483,3483,0,89
2013-09-19,3483,3483,3483,3483,0,89
2013-09-20,3483,3483,3483,3483,0,89
2013-09-23,3479,3479,3479,3479,0,89
2013-09-24,3479,3479,3479,3479,0,89
2013-09-25,3479,3479,3479,3479,0,89
2013-09-26,3479,3479,3479,3479,0,89
2013-09-27,3479,3479,3479,3479,0,89
2013-09-30,3479,3479,3479,3479,0,89
2013-10-01,3479,3479,3479,3479,0,89
2013-10-03,3479,3479,3479,3479,0,89
2013-10-04,3479,3479,3479,3479,0,89
2013-10-07,3479,3479,3479,3479,0,89
2013-10-08,3479,3479,3479,3479,0,89
2013-10-09,3479,3479,3479,3479,0,89
2013-10-10,3479,3479,3479,3479,0,89
2013-10-11,3479,3479,3479,3479,0,89
2013-10-14,3479,3479,3479,3479,0,89
2013-10-15,3479,3479,3479,3479,0,89
2013-10-16,3479,3479,3479,3479,0,89
2013-10-17,3479,3479,3479,3479,0,89
2013-10-18,3479,3479,3479,3479,0,89
2013-10-21,3479,3479,3479,3479,0,89
2013-10-22,3479,3479,3479,3479,0,89
2013-10-23,3479,3479,3479,3479,0,89
2013-10-24,3479,3479,3479,3479,0,89
2013-10-25,3479,3479,3479,3479,0,89
2013-10-28,3479,3479,3479,3479,0,89
2013-10-29,3479,3479,3479,3479,0,89
2013-10-30,3479,3479,3479,3479,0,89
2013-10-31,3479,3479,3479,3479,0,89
2013-11-01,3479,3479,3479,3479,0,89
2013-11-04,3479,3479,3479,3479,0,89
2013-11-05,3479,3479,3479,3479,0,89
2013-11-06,3479,3479,3479,3479,0,89
2013-11-07,3479,3479,3479,3479,0,89
2013-11-08,3479,3479,3479,3479,0,89
2013-11-11,3479,3479,3479,3479,0,89
2013-11-12,3479,3479,3479,3479,0,89
2013-11-13,3479,3479,3479,3479,0,89
2013-11-14,3479,3479,3479,3479,0,89
2013-11-15,3479,3479,3479,3479,0,89
2013-11-18,3479,3479,3479,3479,0,89
2013-11-19,3479,3479,3479,3479,0,89
2013-11-20,3479,3479,3479,3479,0,89
2013-11-21,3479,3479,3479,3479,0,89
2013-11-22,3479,3479,3479,3479,0,89
2013-11-25,3479,3479,3479,3479,0,89
2013-11-26,3479,3479,3479,3479,0,89
2013-11-27,3479,3479,3479,3479,0,89
2013-11-28,3479,3479,3479,3479,0,89
2013-11-29,3479,3479,3479,3479,0,89
2013-12-02,3479,3479,3479,3479,0,89
