Date,Open,High,Low,Close,Volume,OpenInt
2016-01-29,29.07,29.07,29.07,29.07,0,115
2016-02-01,27.62,27.62,27.62,27.62,0,115
2016-02-02,25.98,25.98,25.98,25.98,0,115
2016-02-03,28.61,28.61,28.61,28.61,0,115
2016-02-04,27.9,27.9,27.9,27.9,0,115
2016-02-05,27.22,27.22,27.22,27.22,0,115
2016-02-08,26.09,26.09,26.09,26.09,100,215
2016-02-09,24.49,24.49,24.49,24.49,100,315
2016-02-10,24.02,24.02,24.02,24.02,0,315
2016-02-11,22.88,22.88,22.88,22.88,0,315
2016-02-12,26.46,26.46,26.46,26.46,0,315
2016-02-16,26.34,26.34,26.34,26.34,200,315
2016-02-17,28.21,28.21,28.21,28.21,78,393
2016-02-18,28.45,28.45,28.45,28.45,500,893
2016-02-19,28.68,28.68,28.68,28.68,522,1415
2016-02-22,34.34,34.34,34.34,34.34,0,964
2016-02-23,31.76,31.76,31.76,31.76,176,1140
2016-02-24,32.37,32.37,32.37,32.37,0,1140
2016-02-25,33.15,33.15,33.15,33.15,0,1140
2016-02-26,33.11,33.11,33.11,33.11,0,1140
2016-02-29,34.44,34.44,34.44,34.44,0,1140
2016-03-01,34,34,34,34,0,1140
2016-03-02,34.13,34.13,34.13,34.13,0,1140
2016-03-03,34.15,34.15,34.15,34.15,100,1240
2016-03-04,34.91,34.91,34.91,34.91,50,1290
2016-03-07,37.77,37.77,37.77,37.77,0,1290
2016-03-08,36.46,36.46,36.46,36.46,332,1622
2016-03-09,37.77,37.77,37.77,37.77,0,1622
2016-03-10,36.93,36.93,36.93,36.93,0,1622
2016-03-11,37.5,37.5,37.5,37.5,694,1984
2016-03-14,36.37,36.37,36.37,36.37,0,1984
2016-03-15,35.86,35.86,35.86,35.86,0,1984
2016-03-16,37.44,37.44,37.44,37.44,0,1984
2016-03-17,38.24,38.24,38.24,38.24,0,1984
2016-03-18,38.68,38.68,38.68,38.68,0,1984
2016-03-21,39.04,39.04,39.04,39.04,0,1177
2016-03-22,39.23,39.23,39.23,39.23,500,1096
2016-03-23,37.46,37.46,37.46,37.46,0,1096
2016-03-24,37.26,37.26,37.26,37.26,0,1096
2016-03-28,37.18,37.18,37.18,37.18,0,1096
2016-03-29,36.16,36.16,36.16,36.16,0,1096
2016-03-30,36.55,36.55,36.55,36.55,200,1046
2016-03-31,36.69,36.69,36.69,36.69,304,1046
2016-04-01,35.17,35.17,35.17,35.17,0,1046
2016-04-04,34.07,34.07,34.07,34.07,0,1046
2016-04-05,34.09,34.09,34.09,34.09,50,1096
2016-04-06,36.17,36.17,36.17,36.17,0,1096
2016-04-07,35.86,35.86,35.86,35.86,0,1096
2016-04-08,38.46,38.46,38.46,38.46,0,1096
2016-04-11,39.16,39.16,39.16,39.16,0,1096
2016-04-12,40.65,40.65,40.65,40.65,0,1096
2016-04-13,40.19,40.19,40.19,40.19,0,1096
2016-04-14,39.95,39.95,39.95,39.95,0,1096
2016-04-15,39.14,39.14,39.14,39.14,0,1096
2016-04-18,38.66,38.66,38.66,38.66,0,1096
2016-04-19,39.97,39.97,39.97,39.97,388,1315
2016-04-20,41.77,41.77,41.77,41.77,0,1215
2016-04-21,41.6,41.6,41.6,41.6,0,1215
2016-04-22,42.17,42.17,42.17,42.17,0,1215
2016-04-25,41.61,41.61,41.61,41.61,0,1215
2016-04-26,42.89,42.89,42.89,42.89,0,1215
2016-04-27,44.1,44.1,44.1,44.1,0,1215
2016-04-28,44.65,44.65,44.65,44.65,0,1215
2016-04-29,44.28,44.28,44.28,44.28,0,1215
2016-05-02,43.26,43.26,43.26,43.26,0,1215
2016-05-03,42.28,42.28,42.28,42.28,800,1415
2016-05-04,42.07,42.07,42.07,42.07,305,1504
2016-05-05,42.57,42.57,42.57,42.57,0,1504
2016-05-06,43.06,43.06,43.06,43.06,0,1504
2016-05-09,41.84,41.84,41.84,41.84,0,1504
2016-05-10,43.26,43.26,43.26,43.26,0,1504
2016-05-11,44.57,44.57,44.57,44.57,110,1559
2016-05-12,45.18,45.18,45.18,45.18,0,1559
2016-05-13,44.7,44.7,44.7,44.7,0,1559
2016-05-16,45.68,45.68,45.68,45.68,940,1809
2016-05-17,46.39,46.39,46.39,46.39,0,1809
2016-05-19,46.38,46.38,46.38,46.38,0,1899
2016-05-20,46.13,46.18,46.13,46.13,0,1499
2016-05-23,45.93,45.93,45.93,45.93,0,1499
2016-05-24,46.37,46.37,46.37,46.37,0,1499
2016-05-25,47.31,47.31,47.31,47.31,0,1499
2016-05-26,47.14,47.14,47.14,47.14,0,1499
2016-05-27,47.07,47.07,47.07,47.07,0,1499
2016-05-31,46.62,46.62,46.62,46.62,0,1499
2016-06-01,46.48,46.48,46.48,46.48,0,1499
2016-06-02,46.93,46.93,46.93,46.93,0,1499
2016-06-03,46.43,46.43,46.43,46.43,0,1499
2016-06-06,47.33,47.33,47.33,47.33,0,1499
2016-06-07,48.3,48.3,48.3,48.3,0,1499
2016-06-08,48.87,48.87,48.87,48.87,0,1499
2016-06-09,47.78,47.78,47.78,47.78,500,1499
2016-06-10,46.58,46.58,46.58,46.58,270,1634
2016-06-13,46.58,46.58,46.58,46.58,0,1634
2016-06-14,46.19,46.19,46.19,46.19,0,1634
2016-06-15,45.8,45.8,45.8,45.8,0,1634
2016-06-16,44.08,44.08,44.08,44.08,40,1634
2016-06-17,45.93,45.93,45.93,45.93,500,1594
2016-06-20,47.35,47.35,47.35,47.35,890,2369
2016-06-21,47.03,47.03,47.03,47.03,1160,2899
2016-06-22,46.78,46.78,46.78,46.78,0,2899
2016-06-23,47.65,47.65,47.65,47.65,0,2899
2016-06-24,45.22,45.22,45.22,45.22,0,2899
2016-06-27,43.5,43.5,43.5,43.5,500,3399
2016-06-28,45.37,45.37,45.37,45.37,900,4099
2016-06-29,47.55,47.55,47.55,47.55,0,4099
2016-06-30,46.04,46.04,46.04,46.04,0,4099
2016-07-01,46.7,46.7,46.7,46.7,0,4099
2016-07-05,44.16,44.16,44.16,44.16,800,4199
2016-07-06,44.8,44.8,44.8,44.8,1650,4200
2016-07-07,42.66,42.66,42.66,42.66,0,4200
2016-07-08,42.95,42.95,42.95,42.95,0,4200
2016-07-11,42.92,42.92,42.92,42.92,0,4200
2016-07-12,44.29,44.29,44.29,44.29,0,4200
2016-07-13,42.07,42.07,42.07,42.07,0,4200
2016-07-14,43.11,43.11,43.11,43.11,0,4200
2016-07-15,43.28,43.28,43.28,43.28,0,4200
2016-07-18,42.64,42.64,42.64,42.64,0,4200
2016-07-19,42.34,42.34,42.34,42.34,0,4200
2016-07-20,42.85,42.85,42.85,42.85,0,2950
2016-07-21,41.85,41.85,41.85,41.85,0,2950
