Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,0.043848,0.043848,0.04329,0.043848,2,36
2013-03-08,0.043376,0.043848,0.043376,0.043376,4,32
2013-03-11,0.043152,0.043376,0.043152,0.043152,48,26
2013-03-12,0.042054,0.042712,0.042054,0.042054,11,23
2013-03-13,0.042128,0.042128,0.042054,0.042128,0,23
2013-03-14,0.04235,0.04235,0.042128,0.04235,2,25
2013-03-15,0.04231,0.04235,0.04231,0.04231,1,25
2013-03-18,0.041856,0.04231,0.041856,0.041856,2,23
2013-03-19,0.041722,0.041856,0.041722,0.041722,2,24
2013-03-20,0.042056,0.042056,0.041722,0.042056,2,25
2013-03-21,0.041744,0.042056,0.041744,0.041744,5,30
2013-03-22,0.041938,0.041938,0.041744,0.041938,2,31
2013-03-25,0.041634,0.041938,0.041634,0.041634,3,29
2013-03-26,0.041856,0.041856,0.041634,0.041856,3,32
2013-03-27,0.041706,0.041856,0.041706,0.041706,2,31
2013-03-28,0.04176,0.04176,0.041706,0.04176,4,34
2013-04-01,0.04189,0.04189,0.04176,0.04189,3,37
2013-04-02,0.042046,0.042046,0.04189,0.042046,2,37
2013-04-03,0.042066,0.042066,0.042046,0.042066,2,39
2013-04-04,0.042706,0.042706,0.042066,0.042706,5,43
2013-04-05,0.04322,0.04322,0.042706,0.04322,1954,1995
2013-04-08,0.04351,0.04351,0.04322,0.04351,695,2652
2013-04-09,0.043768,0.043768,0.04351,0.043768,67,2719
2013-04-10,0.043666,0.043768,0.043666,0.043666,81,2798
2013-04-11,0.04392,0.04392,0.043666,0.04392,156,2950
2013-04-12,0.043988,0.043988,0.04392,0.043988,202,3152
2013-04-15,0.043896,0.043988,0.043896,0.043896,1,3153
2013-04-16,0.044576,0.044576,0.043896,0.044576,123,3276
2013-04-17,0.04378,0.044576,0.04378,0.04378,247,3523
2013-04-18,0.043454,0.04378,0.043454,0.043454,1,3522
2013-04-19,0.043524,0.043524,0.043454,0.043524,0,3522
2013-04-22,0.043426,0.043524,0.043426,0.043426,1,3523
2013-04-23,0.043116,0.043426,0.043116,0.043116,119,3404
2013-04-24,0.043034,0.043116,0.043034,0.043034,175,3231
2013-04-25,0.043026,0.043034,0.043026,0.043026,333,2898
2013-04-26,0.042862,0.043026,0.042862,0.042862,367,2531
2013-04-29,0.043436,0.043436,0.042862,0.043436,57,2474
2013-04-30,0.04372,0.04372,0.043436,0.04372,223,2257
2013-05-01,0.043976,0.043976,0.04372,0.043976,70,2187
2013-05-02,0.043904,0.043976,0.043904,0.043904,149,2336
2013-05-03,0.044086,0.044086,0.043904,0.044086,216,2552
2013-05-06,0.043902,0.044086,0.043902,0.043902,47,2599
2013-05-07,0.043998,0.043998,0.043902,0.043998,82,2681
2013-05-08,0.04475,0.04475,0.043998,0.04475,241,2920
2013-05-09,0.044158,0.04475,0.044158,0.044158,175,3095
2013-05-10,0.044066,0.044158,0.044066,0.044066,41,3120
2013-05-13,0.043844,0.044066,0.043844,0.043844,156,3258
2013-05-14,0.043808,0.043844,0.043808,0.043808,53,3205
2013-05-15,0.043978,0.043978,0.043808,0.043978,0,3205
2013-05-16,0.044116,0.044116,0.043978,0.044116,30,3235
2013-05-17,0.043922,0.044116,0.043922,0.043922,2,3235
2013-05-20,0.044196,0.044196,0.043922,0.044196,190,3425
2013-05-21,0.04442,0.04442,0.044196,0.04442,21,3406
2013-05-22,0.044202,0.04442,0.044202,0.044202,40,3446
2013-05-23,0.044376,0.044376,0.044202,0.044376,3,3443
2013-05-24,0.044498,0.044498,0.044376,0.044498,2,3445
2013-05-28,0.04474,0.04474,0.044498,0.04474,1,3446
2013-05-29,0.044548,0.04474,0.044548,0.044548,6,3440
2013-05-30,0.044298,0.044548,0.044298,0.044298,173,3347
2013-05-31,0.043716,0.044298,0.043716,0.043716,512,2835
2013-06-03,0.044576,0.044576,0.043716,0.044576,123,2716
2013-06-04,0.044474,0.044576,0.044474,0.044474,430,2290
2013-06-05,0.043888,0.044474,0.043888,0.043888,247,2043
2013-06-06,0.044486,0.044486,0.043888,0.044486,361,2201
2013-06-07,0.044666,0.044666,0.044486,0.044666,860,1701
2013-06-10,0.044296,0.044666,0.044296,0.044296,3455,1451
2013-06-11,0.044396,0.044396,0.044016,0.044396,42,1409
2013-06-12,0.04455,0.04455,0.044396,0.04455,6,1407
2013-06-13,0.045208,0.045208,0.04455,0.045208,16,1395
2013-06-14,0.04542,0.04542,0.045208,0.04542,21,1374
2013-06-17,0.045368,0.04542,0.045368,0.045368,224,1156
2013-06-18,0.045206,0.045368,0.045206,0.045206,108,1048
2013-06-19,0.04424,0.045206,0.04424,0.04424,56,1050
2013-06-20,0.043576,0.04424,0.043576,0.043576,186,866
2013-06-21,0.043516,0.043576,0.043516,0.043516,168,642
2013-06-24,0.043602,0.043602,0.043516,0.043602,33,635
2013-06-25,0.043724,0.043724,0.043602,0.043724,134,503
2013-06-26,0.043546,0.043724,0.043546,0.043546,0,503
2013-06-28,0.043838,0.043838,0.043764,0.043838,0,384
2013-07-01,0.044096,0.044096,0.043838,0.044096,1,385
2013-07-02,0.043862,0.044096,0.043862,0.043862,1,384
2013-07-03,0.04387,0.04387,0.043862,0.04387,0,384
2013-07-05,0.043074,0.04387,0.043074,0.043074,2,386
2013-07-08,0.043384,0.043384,0.043074,0.043384,74,460
2013-07-09,0.043398,0.043398,0.043384,0.043398,121,579
2013-07-10,0.043502,0.043502,0.043398,0.043502,2,581
2013-07-11,0.044598,0.044598,0.043502,0.044598,131,702
2013-07-12,0.044444,0.044598,0.044444,0.044444,55,651
2013-07-15,0.044472,0.044472,0.044444,0.044472,0,651
2013-07-16,0.044706,0.044706,0.044472,0.044706,109,542
2013-07-17,0.04457,0.044706,0.04457,0.04457,81,463
2013-07-18,0.044132,0.04457,0.044132,0.044132,129,347
2013-07-19,0.04414,0.04414,0.044132,0.04414,2,349
2013-07-22,0.044586,0.044586,0.04414,0.044586,12,348
2013-07-23,0.044498,0.044586,0.044498,0.044498,121,229
2013-07-24,0.044264,0.044498,0.044264,0.044264,1,230
2013-07-25,0.044318,0.044318,0.044264,0.044318,1,231
2013-07-26,0.044476,0.044476,0.044318,0.044476,1,231
2013-07-29,0.044268,0.044476,0.044268,0.044268,41,192
2013-07-30,0.044138,0.044268,0.044138,0.044138,1,191
2013-07-31,0.044302,0.044302,0.044138,0.044302,1,192
2013-08-01,0.043784,0.044302,0.043784,0.043784,1,193
2013-08-02,0.044388,0.044388,0.043784,0.044388,0,193
2013-08-05,0.04419,0.044388,0.04419,0.04419,1,194
2013-08-06,0.04429,0.04429,0.04419,0.04429,1,195
2013-08-07,0.044308,0.044308,0.04429,0.044308,1,196
2013-08-08,0.044772,0.044772,0.044308,0.044772,0,196
2013-08-09,0.044858,0.044858,0.044772,0.044858,1,195
2013-08-12,0.044616,0.044858,0.044616,0.044616,0,195
2013-08-13,0.044346,0.044616,0.044346,0.044346,0,195
2013-08-14,0.044202,0.044346,0.044202,0.044202,1,196
2013-08-15,0.044614,0.044614,0.044202,0.044614,1,197
2013-08-16,0.044338,0.044614,0.044338,0.044338,3,199
2013-08-19,0.044302,0.044338,0.044302,0.044302,2,201
2013-08-20,0.044732,0.044732,0.044302,0.044732,2,199
2013-08-21,0.044496,0.044732,0.044496,0.044496,2,201
2013-08-22,0.044476,0.044496,0.044476,0.044476,2,199
2013-08-23,0.044798,0.044798,0.044476,0.044798,2,201
2013-08-26,0.044724,0.044798,0.044724,0.044724,1,200
2013-08-27,0.044288,0.044724,0.044288,0.044288,12,190
2013-08-28,0.044312,0.044312,0.044288,0.044312,1,189
2013-08-29,0.044026,0.044312,0.044026,0.044026,3,192
2013-08-30,0.043794,0.044026,0.043794,0.043794,1,193
2013-09-03,0.04347,0.043794,0.04347,0.04347,1,194
2013-09-04,0.043806,0.043806,0.04347,0.043806,0,194
2013-09-05,0.043452,0.043806,0.043452,0.043452,0,194
2013-09-06,0.043908,0.043908,0.043452,0.043908,1,195
2013-09-09,0.044162,0.044162,0.043908,0.044162,52,193
2013-09-10,0.04426,0.04426,0.044162,0.04426,1,192
2013-09-11,0.044352,0.044352,0.04426,0.044352,334,192
2013-09-12,0.043888,0.044046,0.043888,0.043888,2,194
2013-09-13,0.043968,0.043968,0.043888,0.043968,5,191
2013-09-16,0.044266,0.044266,0.043968,0.044266,5,186
2013-09-17,0.044636,0.044636,0.044266,0.044636,1,187
2013-09-18,0.045444,0.045444,0.044636,0.045444,1,188
2013-09-19,0.045262,0.045444,0.045262,0.045262,11,177
2013-09-20,0.044968,0.045262,0.044968,0.044968,2,179
2013-09-23,0.044916,0.044968,0.044916,0.044916,0,179
2013-09-24,0.044744,0.044916,0.044744,0.044744,75,106
2013-09-25,0.044872,0.044872,0.044744,0.044872,0,106
2013-09-26,0.044772,0.044872,0.044772,0.044772,2,108
2013-09-27,0.04505,0.04505,0.044772,0.04505,1,109
2013-09-30,0.045228,0.045228,0.04505,0.045228,22,131
2013-10-01,0.045464,0.045464,0.045228,0.045464,0,131
2013-10-02,0.045592,0.045592,0.045464,0.045592,1,132
2013-10-03,0.045686,0.045686,0.045592,0.045686,23,109
2013-10-04,0.045514,0.045686,0.045514,0.045514,1,110
2013-10-07,0.045784,0.045784,0.045514,0.045784,1,111
2013-10-08,0.045734,0.045784,0.045734,0.045734,1,112
2013-10-09,0.045472,0.045734,0.045472,0.045472,0,112
2013-10-10,0.045752,0.045752,0.045472,0.045752,1,113
2013-10-11,0.045782,0.045782,0.045752,0.045782,0,112
2013-10-15,0.045522,0.045644,0.045522,0.045522,1,113
2013-10-16,0.045712,0.045712,0.045522,0.045712,2,115
2013-10-17,0.046312,0.046312,0.045712,0.046312,3,112
2013-10-18,0.046376,0.046376,0.046312,0.046376,1,111
2013-10-21,0.046408,0.046408,0.046376,0.046408,1,112
2013-10-22,0.047036,0.047036,0.046408,0.047036,1,113
2013-10-23,0.046994,0.047036,0.046994,0.046994,1,112
2013-10-24,0.047082,0.047082,0.046994,0.047082,1,113
2013-10-25,0.047046,0.047082,0.047046,0.047046,1,114
2013-10-28,0.046972,0.047046,0.046972,0.046972,1,115
2013-10-29,0.046612,0.046972,0.046612,0.046612,0,115
2013-10-30,0.046592,0.046786,0.046592,0.046592,1,116
2013-10-31,0.045906,0.046592,0.045906,0.045906,0,116
2013-11-01,0.045196,0.045906,0.045196,0.045196,5,111
2013-11-04,0.04548,0.04548,0.045196,0.04548,0,111
2013-11-05,0.045216,0.04548,0.045216,0.045216,2,113
2013-11-06,0.045434,0.045434,0.045216,0.045434,1,114
2013-11-07,0.045134,0.045434,0.045134,0.045134,1,115
2013-11-08,0.04493,0.045134,0.04493,0.04493,0,115
2013-11-12,0.044778,0.044786,0.044778,0.044778,1,114
2013-11-13,0.044906,0.044906,0.044778,0.044906,2,116
2013-11-14,0.045034,0.045034,0.044906,0.045034,0,116
2013-11-15,0.04513,0.04513,0.045034,0.04513,1,117
2013-11-18,0.04542,0.04542,0.04513,0.04542,3,114
2013-11-19,0.045484,0.045484,0.04542,0.045484,1,115
2013-11-20,0.045132,0.045484,0.045132,0.045132,1,116
2013-11-21,0.045066,0.045132,0.045066,0.045066,2,114
2013-11-22,0.045314,0.045314,0.045066,0.045314,1,115
2013-11-25,0.045248,0.045248,0.045248,0.045248,1,116
2013-11-26,0.045358,0.045358,0.045248,0.045358,1,117
2013-11-27,0.045288,0.045358,0.045288,0.045288,2,119
2013-11-29,0.045092,0.045288,0.045092,0.045092,2,121
2013-12-02,0.044588,0.045092,0.044588,0.044588,3,120
2013-12-03,0.044904,0.044904,0.044588,0.044904,1,121
2013-12-04,0.044964,0.044964,0.044904,0.044964,1,122
2013-12-05,0.04527,0.04527,0.044964,0.04527,2,124
2013-12-06,0.045552,0.045552,0.045552,0.045552,0,124
2013-12-09,0.045,0.045476,0.045,0.045476,56,119
2013-12-10,0.045726,0.045726,0.045574,0.045574,1,118
2013-12-11,0.045486,0.045574,0.045486,0.045486,1,119
2013-12-12,0.045294,0.045486,0.045294,0.045294,1,118
2013-12-13,0.045448,0.045448,0.045294,0.045448,94,26
2013-12-16,0.045816,0.045816,0.045448,0.045816,4,22
2013-12-17,0.045866,0.045866,0.045748,0.045866,1,21
2013-12-18,0.045876,0.045876,0.045814,0.045876,2,23
2013-12-19,0.045464,0.045876,0.045464,0.045464,0,23
2013-12-20,0.04559,0.04559,0.045464,0.04559,2,25
2013-12-23,0.045878,0.045878,0.04559,0.045878,2,27
2013-12-24,0.045912,0.045912,0.045878,0.045912,1,28
2013-12-26,0.045972,0.045972,0.045912,0.045972,3,31
2013-12-27,0.046272,0.046272,0.045972,0.046272,1,30
2013-12-30,0.046354,0.046354,0.046272,0.046354,0,30
2014-01-02,0.045666,0.04617,0.045666,0.045666,2,34
2014-01-03,0.045338,0.045666,0.045338,0.045338,3,31
2014-01-06,0.045374,0.045374,0.045338,0.045374,0,31
2014-01-07,0.045166,0.045374,0.045166,0.045166,0,31
2014-01-08,0.045024,0.045166,0.045024,0.045024,3,34
2014-01-09,0.045194,0.045194,0.045194,0.045194,1,33
2014-01-10,0.045642,0.045642,0.045194,0.045642,2,35
2014-01-13,0.045542,0.045642,0.045542,0.045542,10,25
2014-01-14,0.045558,0.045558,0.045542,0.045558,0,25
2014-01-15,0.045132,0.045558,0.045132,0.045132,0,25
2014-01-16,0.045094,0.045132,0.045094,0.045094,0,25
2014-01-17,0.044798,0.045094,0.044798,0.044798,2,27
2014-01-21,0.044612,0.044798,0.044612,0.044612,2,27
2014-01-22,0.044646,0.044646,0.044612,0.044646,2,29
2014-01-23,0.044722,0.044722,0.044646,0.044722,2,31
2014-01-24,0.044754,0.044754,0.044722,0.044754,11,22
2014-01-27,0.044546,0.044754,0.044546,0.044546,5,27
2014-01-28,0.044744,0.044744,0.044546,0.044744,2,25
2014-01-29,0.0442,0.044744,0.0442,0.0442,1,26
2014-01-30,0.04369,0.0442,0.04369,0.04369,10,14
2014-01-31,0.043102,0.04369,0.04307,0.043102,3,17
2014-02-03,0.042918,0.043102,0.042918,0.042918,1,18
2014-02-04,0.043656,0.043656,0.042918,0.043656,0,18
2014-02-05,0.043746,0.043746,0.043656,0.043746,2,16
2014-02-06,0.044184,0.044184,0.043746,0.044184,0,16
2014-02-07,0.044202,0.044202,0.044184,0.044202,1,17
2014-02-10,0.043738,0.044202,0.043738,0.043738,1,18
2014-02-11,0.043944,0.043944,0.043738,0.043944,2,16
2014-02-12,0.043866,0.043944,0.043866,0.043866,0,16
2014-02-13,0.043948,0.043948,0.043866,0.043948,1,17
2014-02-14,0.04424,0.04424,0.043948,0.04424,3,14
2014-02-18,0.044264,0.044264,0.04424,0.044264,1,15
2014-02-19,0.043768,0.044264,0.043768,0.043768,1,14
2014-02-20,0.043922,0.043922,0.043768,0.043922,0,14
2014-02-21,0.044278,0.044278,0.043922,0.044278,0,14
2014-02-24,0.0443,0.0443,0.044278,0.0443,0,14
2014-02-25,0.044476,0.044476,0.0443,0.044476,0,14
2014-02-26,0.044038,0.044476,0.044038,0.044038,1,15
2014-02-27,0.044206,0.044206,0.044038,0.044206,1,14
2014-02-28,0.044612,0.044612,0.044206,0.044612,0,14
2014-03-03,0.04378,0.044612,0.04378,0.04378,0,14
2014-03-04,0.04412,0.04412,0.04378,0.04412,1,15
2014-03-05,0.044342,0.044342,0.04412,0.044342,1,16
2014-03-06,0.044794,0.044794,0.044342,0.044794,1,15
2014-03-07,0.044448,0.044794,0.044448,0.044448,1,14
2014-03-10,0.044372,0.044448,0.044372,0.044372,29,15
2014-03-11,0.043968,0.04414,0.043968,0.043968,0,15
2014-03-12,0.044078,0.044078,0.043968,0.044078,0,15
