Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.501,1.5085,1.4967,1.5016,6252,5387
2013-03-08,1.5012,1.5046,1.4884,1.4933,7424,6434
2013-03-11,1.4919,1.4941,1.4865,1.493,978,6498
2013-03-12,1.492,1.492,1.4832,1.4909,4407,7593
2013-03-13,1.49,1.498,1.4895,1.4923,4203,6568
2013-03-14,1.4931,1.5119,1.4917,1.508,2266,6451
2013-03-15,1.5078,1.5174,1.5075,1.5081,3508,6991
2013-03-18,1.5115,1.5165,1.511,1.5118,1909,3194
2013-03-19,1.5102,1.5136,1.5064,1.5094,1532,3289
2013-03-20,1.5083,1.518,1.5021,1.5108,3820,3131
2013-03-21,1.5097,1.5203,1.5085,1.5175,3358,1408
2013-03-22,1.5159,1.5243,1.5157,1.5222,1462,1364
2013-03-25,1.5223,1.5257,1.5137,1.5175,951,1362
2013-03-26,1.517,1.5199,1.5128,1.5151,867,1474
2013-03-27,1.5154,1.5177,1.5085,1.5122,931,1537
2013-03-28,1.5123,1.5195,1.5106,1.5165,1023,1536
2013-04-01,1.5191,1.5236,1.5172,1.5224,2284,1596
2013-04-02,1.5225,1.5253,1.5094,1.5101,1251,1524
2013-04-03,1.5103,1.5154,1.5069,1.5137,840,1564
2013-04-04,1.5127,1.524,1.5028,1.523,1757,1623
2013-04-05,1.5231,1.5356,1.5195,1.5332,2340,1780
2013-04-08,1.5325,1.5344,1.5235,1.5247,1215,1875
2013-04-09,1.5252,1.5334,1.5245,1.533,1135,1796
2013-04-10,1.5314,1.5336,1.5288,1.531,2207,2764
2013-04-11,1.5323,1.5406,1.5312,1.5385,1378,2969
2013-04-12,1.5379,1.5404,1.5335,1.5338,928,2988
2013-04-15,1.5334,1.5381,1.5266,1.5273,871,2921
2013-04-16,1.5289,1.5374,1.5266,1.5363,807,2922
2013-04-17,1.5373,1.5373,1.5211,1.5232,1732,3374
2013-04-18,1.5235,1.5307,1.5214,1.528,1067,3562
2013-04-19,1.5278,1.5365,1.522,1.5225,4503,3216
2013-04-22,1.5225,1.5288,1.5199,1.5274,2457,2771
2013-04-23,1.5289,1.5292,1.5192,1.5238,1766,2279
