Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,384.5,384.5,384.25,384.5,648,10116
2013-03-08,388,388,384.5,388,750,10185
2013-03-11,393,393,388,393,641,10236
2013-03-12,394,394,393,394,562,10219
2013-03-13,392.25,394,392.25,392.25,562,10262
2013-03-14,395,396.5,395,396.5,774,10427
2013-03-15,401.75,401.75,396.5,401.75,1141,10546
2013-03-18,395.5,401.75,395.5,395.5,921,10594
2013-03-19,396,396,395.5,396,406,10672
2013-03-20,399.25,399.25,396,399.25,519,10693
2013-03-21,395,399.25,395,395,1003,10902
2013-03-22,396.25,396.25,395,396.25,607,10960
2013-03-25,401,401,396.25,401,1126,11057
2013-03-26,399.75,401,399.75,399.75,480,11203
2013-03-27,412.5,412.5,399.75,412.5,1927,11694
2013-03-28,395.5,396.25,395.5,396.25,1834,11662
2013-04-01,376.25,396.25,376.25,376.25,1404,11479
2013-04-02,366.5,367.5,366.5,367.5,3732,10945
2013-04-03,362,367.5,362,362,1425,10526
2013-04-04,359,362,359,359,1181,10080
2013-04-05,359.5,359.5,359,359.5,1415,9824
2013-04-08,363.75,363.75,359.5,363.75,1368,9775
2013-04-09,367.5,367.5,363.75,367.5,1648,9433
2013-04-10,369.25,369.25,367.5,369.25,730,9279
2013-04-11,373.75,373.75,369.25,373.75,991,9196
2013-04-12,380.5,380.5,373.75,380.5,1144,9066
2013-04-15,368.5,380.5,368.5,368.5,1166,9096
2013-04-16,374.75,374.75,368.5,374.75,788,9092
2013-04-17,378,378,366.25,378,2107,9178
2013-04-18,379.25,379.25,378,379.25,1298,9066
2013-04-19,383,383,379.25,383,1461,8829
2013-04-22,392.25,392.25,383,392.25,2043,8939
2013-04-23,390.25,392.25,390.25,390.25,2193,8742
2013-04-24,384.25,390.25,384.25,384.25,779,8681
2013-04-25,388.5,388.5,384.25,388.5,826,8716
2013-04-26,384,388.5,384,384,872,8645
2013-04-29,390.75,390.75,384,390.75,1834,8638
2013-04-30,391.75,391.75,390.75,391.75,630,8613
2013-05-01,380.25,391.75,380.25,380.25,683,8702
2013-05-02,386.25,386.25,380.25,386.25,536,8827
2013-05-03,388,388,386.25,388,360,8825
