Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,2375.1,2375.1,2365,2367.8,100,948
2013-03-08,2381,2384.7,2381,2384.7,198,990
2013-03-11,2370.5,2374,2367.9,2374,792,1002
2013-03-12,2379.3,2379.3,2379.3,2379.3,1050,1238
2013-03-13,2369.5,2369.5,2369.4,2369.5,229,1248
2013-03-14,2294.7,2294.7,2294.7,2294.7,0,1319
2013-03-15,2288.5,2288.5,2288.5,2288.5,40,890
2013-03-18,2268,2286,2268,2280.8,0,930
2013-03-19,2277.5,2277.5,2277.5,2277.5,2000,930
2013-03-20,2297.4,2297.4,2297.4,2297.4,0,1930
2013-03-21,2289,2289,2289,2289,3,1930
2013-03-22,2274.7,2277.3,2272.3,2272.3,3,1931
2013-03-25,2275,2275,2271.7,2271.7,0,1972
2013-03-26,2270.2,2270.2,2270.2,2270.2,501,1972
2013-03-27,2248.4,2253.5,2248.4,2253.5,1000,1473
2013-03-28,2264.4,2264.4,2264.4,2264.4,14,473
2013-04-02,2271.8,2299.2,2271.8,2299.2,501,485
2013-04-03,2307.4,2307.4,2298.3,2298.3,7,985
2013-04-04,2297.9,2298,2274.4,2274.4,14,988
2013-04-05,2255.5,2255.5,2245.7,2245.7,9,1000
2013-04-08,2247,2247,2230.2,2230.2,500,1008
2013-04-09,2235.9,2235.9,2235.9,2235.9,1,1507
2013-04-10,2272.5,2290.2,2272.5,2290.2,26,1508
2013-04-11,2296.9,2309.8,2296.9,2309.8,502,1506
2013-04-12,2283.1,2285.6,2283,2285.6,1,1005
2013-04-15,2254,2254,2247.2,2247.2,7,1006
2013-04-16,2231.4,2231.4,2216.6,2216.6,2,1000
2013-04-17,2210,2210,2193.8,2193.8,12,998
2013-04-18,2198.3,2211.5,2174.2,2174.2,539,992
2013-04-19,2175.5,2179,2171.5,2171.5,1006,1493
2013-04-22,2175.9,2179.4,2175.9,2179.4,3,2495
2013-04-23,2185,2249.9,2185,2249.9,500,2495
2013-04-24,2280.7,2280.7,2280.7,2280.7,0,2995
2013-04-25,2319.8,2319.8,2319.8,2319.8,36,2995
2013-04-26,2314.3,2314.9,2304.9,2314.9,49,2976
2013-04-29,2318.1,2326,2318,2322.1,1001,2950
2013-04-30,2319.5,2319.5,2314.5,2314.5,89,1950
2013-05-02,2300,2300,2276.6,2297.9,3,2008
2013-05-03,2303.6,2332.9,2303.2,2332.9,5,2008
2013-05-06,2337.9,2337.9,2331.5,2334.6,11,2009
2013-05-07,2357.2,2365.3,2357.2,2365.2,3,2000
2013-05-08,2386.9,2386.9,2381.9,2386.9,0,2000
2013-05-10,2415,2422,2411.8,2420,36,1994
2013-05-13,2417.9,2424.8,2415.1,2424.8,561,1473
2013-05-14,2420.5,2420.5,2407.5,2417.3,40,1501
2013-05-15,2439.8,2439.8,2439.8,2439.8,0,1501
2013-05-16,2438.6,2438.6,2438.6,2438.6,0,1501
2013-05-17,2434.7,2434.7,2431.5,2431.5,501,2001
2013-05-20,2444,2444,2444,2444,1524,3501
2013-05-21,2441.7,2452.8,2441.7,2452.8,5,3496
2013-05-22,2449.7,2449.7,2449.7,2449.7,500,3996
2013-05-23,2383.1,2390.5,2383,2390.5,9,3988
2013-05-24,2395,2395,2385.8,2385.8,1,3987
2013-05-27,2378.6,2380.1,2378.4,2378.4,38,4009
2013-05-28,2412.9,2412.9,2412.9,2412.9,0,4009
2013-05-29,2390.7,2390.7,2383.2,2383.2,500,4010
2013-05-30,2373.1,2373.1,2373.1,2373.1,1565,3510
2013-05-31,2347.5,2350,2342.8,2345.7,20,2069
2013-06-03,2324,2341,2322.6,2327.5,2,2088
2013-06-04,2325.2,2325.2,2318.2,2318.2,10,2088
2013-06-05,2292,2293,2268,2268,6,2097
2013-06-06,2272.5,2278,2259.5,2259.5,5,2098
2013-06-07,2263.9,2283.3,2263.9,2283.3,3,2098
2013-06-10,2287.8,2287.8,2285.6,2285.6,40,2098
2013-06-11,2244.4,2248,2244.4,2248,0,2098
2013-06-12,2252.8,2252.8,2252.8,2252.8,3559,2098
2013-06-13,2222.8,2263.8,2222.8,2263.8,0,2593
2013-06-14,2290.9,2290.9,2290.9,2290.9,42,2593
2013-06-17,2304.8,2304.8,2304.8,2304.8,0,2593
2013-06-18,2301,2301,2301,2301,557,2593
2013-06-19,2308.3,2308.3,2292.1,2292.1,1115,2600
2013-06-20,2253.2,2253.2,2253.2,2253.2,1,3293
2013-06-24,2177,2177,2172.6,2172.6,69,3292
2013-06-25,2201,2201,2195,2198,24,3361
2013-06-26,2229.2,2230.9,2229.2,2230.9,10,3381
2013-06-27,2231.1,2246.2,2231,2246.2,770,3387
2013-06-28,2244.1,2244.1,2222,2222,15,2617
2013-07-01,2260,2260,2227.8,2234.4,13,2629
2013-07-02,2250.2,2250.2,2247.5,2247.5,0,2632
2013-07-03,2241.8,2241.8,2241.8,2241.8,0,2632
2013-07-04,2291.5,2291.5,2291.5,2291.5,0,2632
2013-07-05,2273.7,2273.7,2273.7,2273.7,1,2632
2013-07-08,2311,2311,2309.6,2309.6,500,2632
2013-07-09,2355.8,2355.8,2355.8,2355.8,10,3132
2013-07-10,2341,2343.3,2339,2343.3,0,3140
2013-07-11,2375.7,2375.7,2375.7,2375.7,1251,3140
2013-07-12,2381,2381,2364.4,2364.4,0,2119
2013-07-15,2354.7,2354.7,2354.7,2354.7,0,2119
