Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.0544,1.0632,1.0544,1.0544,202811,259863
2013-03-08,1.0438,1.0544,1.0438,1.0438,313678,266845
2013-03-11,1.0402,1.0402,1.0389,1.0389,161775,272928
2013-03-12,1.0426,1.0426,1.0389,1.0426,299991,288474
2013-03-13,1.0414,1.0426,1.0414,1.0414,304282,286890
2013-03-14,1.041,1.0414,1.041,1.041,279734,308494
2013-03-15,1.05,1.05,1.0483,1.0483,264899,314338
2013-03-18,1.0486,1.0486,1.0483,1.0486,189318,213317
2013-03-19,1.0521,1.0521,1.0486,1.0521,153117,216674
2013-03-20,1.0436,1.0521,1.0436,1.0436,128936,222526
2013-03-21,1.05,1.0547,1.05,1.0544,185137,219945
2013-03-22,1.06,1.06,1.0593,1.0593,155036,219272
2013-03-25,1.0641,1.0641,1.0593,1.0641,173912,220683
2013-03-26,1.0588,1.0641,1.0588,1.0588,131948,220896
2013-03-27,1.0602,1.0602,1.0588,1.0602,122364,219921
2013-03-28,1.0633,1.0633,1.0602,1.0633,123624,217575
2013-04-01,1.0716,1.0716,1.0633,1.0716,119278,214173
2013-04-02,1.0717,1.0717,1.0716,1.0717,148393,213997
2013-04-03,1.0719,1.0773,1.0719,1.0773,148557,209837
2013-04-04,1.0402,1.0406,1.0402,1.0406,372173,225490
2013-04-05,1.031,1.031,1.0242,1.0242,362103,228465
2013-04-08,1.0086,1.0242,1.0086,1.0086,248150,220876
2013-04-09,1.0077,1.0086,1.0077,1.0077,214844,220626
2013-04-10,1.009,1.009,1.0027,1.0027,205949,219182
2013-04-11,1.0012,1.0027,1.0012,1.0012,197881,214912
2013-04-12,1.0118,1.0118,1.0012,1.0118,206832,211023
2013-04-15,1.0193,1.0285,1.0193,1.0285,297632,215494
2013-04-16,1.0267,1.0285,1.0267,1.0267,220231,214577
2013-04-17,1.0223,1.0267,1.0223,1.0223,215988,207917
2013-04-18,1.0197,1.0223,1.0197,1.0197,173264,205183
2013-04-19,1.0049,1.0197,1.0049,1.0049,188901,209654
2013-04-22,1.0063,1.0063,1.0049,1.0063,171893,208412
2013-04-23,1.0063,1.0063,1.0063,1.0063,222930,204150
2013-04-24,1.0052,1.0063,1.0052,1.0052,136327,205558
2013-04-25,1.0069,1.0069,1.0052,1.0069,143439,206554
2013-04-26,1.0183,1.0183,1.0069,1.0183,257061,198553
2013-04-29,1.0198,1.0206,1.0198,1.0206,108121,200098
2013-04-30,1.0258,1.0258,1.0206,1.0258,150586,198106
2013-05-01,1.0271,1.0271,1.0258,1.0271,113158,198055
2013-05-02,1.021,1.0271,1.021,1.021,160952,202237
2013-05-03,1.0099,1.021,1.0099,1.0099,172736,208685
2013-05-06,1.0063,1.0099,1.0063,1.0063,66529,209967
2013-05-07,1.0106,1.0106,1.0063,1.0106,130133,209370
2013-05-08,1.0135,1.0135,1.0123,1.0123,121475,209323
2013-05-09,1.007,1.007,0.9944,0.9944,247171,224878
2013-05-10,0.9827,0.985,0.9827,0.985,243794,230723
2013-05-13,0.9816,0.9825,0.9811,0.9811,159607,229311
2013-05-14,0.9782,0.9811,0.9782,0.9782,181003,229746
2013-05-15,0.9775,0.9782,0.9775,0.9775,185593,229571
2013-05-16,0.9799,0.9799,0.9775,0.9799,201185,226197
2013-05-17,0.9692,0.9799,0.9692,0.9692,167047,234945
2013-05-20,0.9781,0.9781,0.9692,0.9781,126837,229977
2013-05-21,0.9752,0.9781,0.9752,0.9752,141346,227826
2013-05-22,0.969,0.9752,0.969,0.969,256470,231772
2013-05-23,0.9817,0.9817,0.969,0.9817,398189,226918
