Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.5021,1.5021,1.5016,1.5016,173066,249310
2013-03-08,1.4933,1.5016,1.4933,1.4933,167892,253833
2013-03-11,1.493,1.4933,1.493,1.493,140583,264098
2013-03-12,1.4909,1.493,1.4909,1.4909,217986,297130
2013-03-13,1.4923,1.4923,1.4909,1.4923,251195,334646
2013-03-14,1.508,1.508,1.4923,1.508,254096,349649
2013-03-15,1.5146,1.5151,1.5081,1.5081,187989,362794
2013-03-18,1.5093,1.5093,1.5072,1.5093,106993,210275
2013-03-19,1.5094,1.5094,1.5093,1.5094,113497,212517
2013-03-20,1.5149,1.5149,1.5108,1.5108,203013,213947
2013-03-21,1.5175,1.5175,1.5108,1.5175,125082,214257
2013-03-22,1.5222,1.5222,1.5175,1.5222,104926,215138
2013-03-25,1.5142,1.5175,1.5142,1.5175,105138,217300
2013-03-26,1.5151,1.5175,1.5151,1.5151,73758,214636
2013-03-27,1.5111,1.5122,1.5111,1.5122,84847,213078
2013-03-28,1.5165,1.5165,1.5122,1.5165,105861,207721
2013-04-01,1.5224,1.5224,1.5165,1.5224,43342,202846
2013-04-02,1.5133,1.5133,1.5101,1.5101,104668,208425
2013-04-03,1.5137,1.5137,1.5101,1.5137,94744,204624
2013-04-04,1.5103,1.523,1.5103,1.523,147147,205357
2013-04-05,1.5291,1.5332,1.5291,1.5332,119892,202911
2013-04-08,1.5247,1.5332,1.5247,1.5247,96939,205911
2013-04-09,1.5329,1.533,1.5329,1.533,89382,204827
2013-04-10,1.5306,1.531,1.5306,1.531,71331,204871
2013-04-11,1.5385,1.5385,1.531,1.5385,96615,200358
2013-04-12,1.5338,1.5385,1.5338,1.5338,82784,204881
2013-04-15,1.531,1.531,1.5273,1.5273,92154,204097
2013-04-16,1.5363,1.5363,1.5273,1.5363,96953,200884
2013-04-17,1.5238,1.5238,1.5223,1.5232,122355,206852
2013-04-18,1.528,1.528,1.5232,1.528,92903,202567
2013-04-19,1.5244,1.5244,1.5225,1.5225,108931,200925
2013-04-22,1.5237,1.5274,1.5237,1.5274,76635,198071
2013-04-23,1.5238,1.5274,1.5238,1.5238,102393,199465
2013-04-24,1.5263,1.5263,1.5238,1.5263,68514,199508
2013-04-25,1.5439,1.5439,1.5263,1.5439,171905,199442
2013-04-26,1.5481,1.5482,1.5474,1.5482,98517,194113
2013-04-29,1.5486,1.5486,1.5482,1.5486,87780,189826
2013-04-30,1.5532,1.5555,1.5526,1.5526,106094,189084
2013-05-01,1.5558,1.5586,1.5558,1.5586,94718,188501
2013-05-02,1.554,1.554,1.5509,1.5528,103286,187402
2013-05-03,1.556,1.556,1.5528,1.556,124369,191581
2013-05-06,1.5533,1.5542,1.5533,1.5542,46824,189798
2013-05-07,1.5502,1.5502,1.5447,1.5484,87531,190781
2013-05-08,1.5539,1.5539,1.5484,1.5539,106753,191319
2013-05-09,1.5547,1.5547,1.5426,1.5426,132091,188071
2013-05-10,1.5353,1.5353,1.5352,1.5352,141097,190214
2013-05-13,1.5287,1.5352,1.5287,1.5287,103364,191419
2013-05-14,1.5217,1.5287,1.5217,1.5217,130155,198068
2013-05-15,1.5217,1.5217,1.5217,1.5217,158795,201940
2013-05-16,1.5287,1.5303,1.5274,1.5303,119886,200610
2013-05-17,1.5167,1.5303,1.5167,1.5167,117279,209893
2013-05-20,1.5267,1.5267,1.5167,1.5267,110903,203714
2013-05-21,1.5149,1.5267,1.5149,1.5149,141402,211098
2013-05-22,1.5052,1.5052,1.5035,1.5035,179482,213874
2013-05-23,1.508,1.5102,1.508,1.5102,136473,212875
2013-05-24,1.5093,1.5112,1.5093,1.5112,100266,214127
2013-05-28,1.5048,1.5062,1.5048,1.5062,135059,221612
2013-05-29,1.5122,1.5122,1.5062,1.5122,131859,221858
2013-05-30,1.518,1.5218,1.5156,1.5218,138245,219184
2013-05-31,1.518,1.5218,1.518,1.518,138658,221047
