Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,0.07835,0.07835,0.0783,0.07835,45395,158557
2013-03-08,0.07915,0.07915,0.07835,0.07915,92602,167815
2013-03-11,0.079425,0.079825,0.079425,0.0798,119588,179094
2013-03-12,0.079925,0.080275,0.079925,0.080275,130760,192764
2013-03-13,0.0805,0.0805,0.080275,0.0805,113289,205278
2013-03-14,0.0796,0.079875,0.0796,0.0796,100234,228709
2013-03-15,0.07975,0.07975,0.0796,0.07975,62079,236500
2013-03-18,0.079925,0.079925,0.0799,0.0799,38942,159984
2013-03-19,0.07965,0.0799,0.07965,0.07965,37787,156281
2013-03-20,0.0801,0.08025,0.08005,0.08025,38981,162379
2013-03-21,0.08,0.08025,0.08,0.08,38124,164381
2013-03-22,0.080175,0.080175,0.08,0.080175,27535,170414
2013-03-25,0.080375,0.080375,0.080175,0.080375,26437,170312
2013-03-26,0.08065,0.08065,0.080425,0.080425,29296,172805
2013-03-27,0.080475,0.080475,0.080425,0.080475,36757,179297
2013-03-28,0.0804,0.080475,0.0804,0.0804,19872,177831
2013-04-01,0.0804,0.0804,0.080375,0.080375,21064,177741
2013-04-02,0.0805,0.08095,0.0805,0.08085,32729,182880
2013-04-03,0.080425,0.08085,0.080425,0.080425,30728,177900
2013-04-04,0.080675,0.080675,0.080425,0.080675,24861,179319
2013-04-05,0.0812,0.0815,0.0812,0.0815,61686,183913
2013-04-08,0.0817,0.0817,0.081675,0.081675,42797,173437
2013-04-09,0.08195,0.08195,0.081675,0.08195,27663,172646
2013-04-10,0.082125,0.082125,0.082075,0.082075,26982,174512
2013-04-11,0.0824,0.0826,0.0824,0.0826,27852,174706
2013-04-12,0.08215,0.0826,0.08215,0.08215,31994,174875
2013-04-15,0.081725,0.081725,0.08125,0.08125,47846,177910
2013-04-16,0.0819,0.0819,0.08125,0.0819,37633,179491
2013-04-17,0.081325,0.081325,0.081325,0.081325,44914,175648
2013-04-18,0.081675,0.081675,0.0808,0.0808,53161,176047
2013-04-19,0.081,0.081,0.0808,0.081,45133,174405
2013-04-22,0.081125,0.081125,0.081,0.081125,45105,175909
