Date,Open,High,Low,Close,Volume,OpenInt
1998-09-01,14280,14350,13900,14345,0,0
1998-09-02,14310,14350,14255,14300,0,0
1998-09-03,14060,14150,13975,14110,0,0
1998-09-04,14020,14150,13920,14070,0,0
1998-09-08,14825,15000,14775,14990,0,0
1998-09-09,15025,15140,14910,14920,0,0
1998-09-10,14610,14660,14475,14490,0,0
1998-09-11,13925,14150,13825,13925,0,0
1998-09-14,14320,14350,14215,14245,0,0
1998-09-15,14260,14320,14160,14315,0,0
1998-09-16,14200,14200,14085,14190,0,0
1998-09-17,13650,13750,13635,13700,0,0
1998-09-18,13860,13940,13765,13825,0,0
1998-09-21,13375,13500,13370,13495,0,0
1998-09-22,13805,13830,13705,13745,0,0
1998-09-23,13880,14140,13810,14140,0,0
1998-09-24,14180,14225,14025,14100,0,0
1998-09-25,13700,13890,13675,13855,0,0
1998-09-28,13960,13990,13875,13960,0,0
1998-09-29,13835,13835,13660,13800,0,0
1998-09-30,13320,13450,13250,13325,0,0
1998-10-01,13130,13200,13000,13040,0,0
1998-10-02,13150,13210,13005,13135,0,0
1998-10-05,12910,12985,12715,12880,0,0
1998-10-06,13030,13160,13030,13150,0,0
1998-10-07,13500,13790,13500,13690,0,0
1998-10-08,12790,12820,12690,12750,0,0
1998-10-09,13090,13100,13000,13075,0,0
1998-10-12,13560,13715,13530,13645,0,0
1998-10-13,13360,13380,13255,13300,0,0
1998-10-14,13140,13300,13140,13255,0,0
1998-10-15,12950,13500,12930,13355,0,0
1998-10-16,13125,13285,13125,13230,0,0
1998-10-19,13595,13650,13520,13630,0,0
1998-10-20,14090,14260,14045,14135,0,0
1998-10-21,14250,14625,14225,14585,0,0
1998-10-22,14350,14600,14320,14550,0,0
1998-10-23,14090,14090,13950,14030,0,0
1998-10-26,14000,14050,13895,13895,0,0
1998-10-27,13990,14020,13875,13895,0,0
1998-10-28,13580,13695,13560,13625,0,0
1998-10-29,13700,13770,13650,13740,0,0
1998-10-30,13625,13740,13620,13695,0,0
1998-11-02,14065,14270,14065,14230,0,0
1998-11-03,14325,14435,14325,14365,0,0
1998-11-04,14525,14730,14500,14685,0,0
1998-11-05,14345,14460,14280,14445,0,0
1998-11-06,14200,14350,14200,14335,0,0
1998-11-09,14250,14350,14200,14245,0,0
1998-11-10,14200,14200,14115,14175,0,0
1998-11-11,14550,14585,14450,14480,0,0
1998-11-12,14200,14250,14120,14200,0,0
1998-11-13,14350,14380,14280,14290,0,0
1998-11-16,14475,14580,14475,14570,0,0
1998-11-17,14340,14460,14270,14390,0,0
1998-11-18,14520,14540,14400,14535,0,0
1998-11-19,14725,14725,14600,14605,0,0
1998-11-20,14840,14960,14830,14925,0,0
1998-11-23,14960,15250,14950,15165,0,0
1998-11-24,15130,15200,15025,15170,0,0
1998-11-25,15065,15150,15020,15135,0,0
1998-11-27,15120,15195,15120,15175,0,0
1998-11-30,14975,14975,14705,14795,0,0
1998-12-01,14850,14935,14765,14890,0,0
1998-12-02,14970,14970,14835,14895,0,0
1998-12-03,14710,14750,14450,14570,0,0
1998-12-04,14700,14770,14660,14665,0,0
1998-12-07,14790,14800,14690,14795,0,0
1998-12-08,14760,14760,14685,14710,0,0
1998-12-09,14900,14975,14870,14930,0,0
1998-12-10,14650,14765,14650,14765,0,0
1998-12-11,14380,14480,14365,14440,0,0
1998-12-14,14050,14095,13980,14015,0,0
1998-12-15,14015,14140,14015,14110,0,0
1998-12-16,14100,14150,14075,14145,0,0
1998-12-17,14170,14230,14105,14135,0,0
1998-12-18,14125,14215,14120,14170,0,0
1998-12-21,14075,14250,14075,14135,0,0
1998-12-22,13710,13790,13700,13790,0,0
1998-12-23,13780,13850,13700,13700,0,0
1998-12-24,13745,13840,13720,13835,0,0
1998-12-28,13760,13770,13700,13700,0,0
1998-12-29,13850,13865,13810,13830,0,0
1998-12-30,13750,13840,13700,13825,0,0
1998-12-31,13800,13805,13680,13700,0,0
1999-01-04,13470,13580,13420,13445,0,0
1999-01-05,13290,13330,13250,13305,0,0
1999-01-06,13600,13750,13570,13700,0,0
1999-01-07,13475,13530,13425,13530,0,0
1999-01-08,13440,13490,13350,13350,0,0
1999-01-11,13360,13390,13050,13165,0,0
1999-01-12,13450,13475,13305,13315,0,0
1999-01-13,13160,13360,13060,13355,0,0
1999-01-14,13710,13720,13510,13540,0,0
1999-01-15,13630,13775,13620,13665,0,0
1999-01-19,13800,13860,13710,13790,0,0
1999-01-20,14040,14075,13950,13975,0,0
1999-01-21,14235,14250,14120,14155,0,0
1999-01-22,14035,14190,14035,14115,0,0
1999-01-25,14180,14250,14140,14230,0,0
1999-01-26,14380,14405,14310,14380,0,0
1999-01-27,14480,14545,14425,14440,0,0
1999-01-28,14335,14490,14330,14480,0,0
1999-01-29,14675,14800,14570,14645,0,0
1999-02-01,14550,14570,14505,14555,0,0
1999-02-02,14230,14285,14140,14210,0,0
1999-02-03,14155,14270,14130,14225,0,0
1999-02-04,14200,14230,14105,14150,0,0
1999-02-05,13900,13990,13880,13920,0,0
1999-02-08,14060,14060,13965,14020,0,0
1999-02-09,13880,13915,13845,13865,0,0
1999-02-10,13970,14050,13935,14015,0,0
1999-02-11,14000,14080,13960,14070,0,0
1999-02-12,14100,14100,13960,13990,0,0
1999-02-16,14330,14480,14310,14390,0,0
1999-02-17,14225,14390,14170,14270,0,0
1999-02-18,14200,14280,14160,14230,0,0
1999-02-19,14180,14280,14140,14170,0,0
1999-02-22,14295,14390,14215,14385,0,0
1999-02-23,14495,14570,14460,14550,0,0
1999-02-24,14340,14450,14340,14370,0,0
1999-02-25,14550,14590,14280,14405,0,0
1999-02-26,14395,14410,14330,14370,0,0
1999-03-01,14300,14325,14240,14285,0,0
1999-03-02,13950,13990,13925,13975,0,0
1999-03-03,14200,14200,14155,14180,0,0
1999-03-04,14260,14370,14260,14315,0,0
