Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,34.24,34.24,34.24,34.24,0,16230
2013-03-08,34.25,34.25,34.25,34.25,0,16230
2013-03-11,33.95,33.95,33.95,33.95,0,16230
2013-03-12,33.81,33.81,33.81,33.81,0,16230
2013-03-13,33.69,33.69,33.69,33.69,0,16230
2013-03-14,33.63,33.63,33.63,33.63,0,16230
2013-03-15,33.66,33.66,33.66,33.66,0,16230
2013-03-18,34.22,34.22,34.22,34.22,0,16230
2013-03-19,34.35,34.35,34.35,34.35,0,16230
2013-03-20,34.55,34.55,34.55,34.55,120,16110
2013-03-21,34.6,34.6,34.6,34.6,0,16110
2013-03-22,34.72,34.72,34.72,34.72,240,16110
2013-03-25,35.48,35.48,35.48,35.48,0,16110
2013-03-26,35.49,35.49,35.49,35.49,2040,17424
2013-03-27,35.55,35.55,35.55,35.55,144,17568
2013-03-28,35.57,35.57,35.57,35.57,60,16642
2013-04-01,33,33,33,33,52784,19974
2013-04-02,32.85,32.85,32.85,32.85,3536,17633
2013-04-03,32.81,32.81,32.81,32.81,0,16498
2013-04-04,32.91,32.91,32.91,32.91,0,16498
2013-04-05,33.11,33.11,33.11,33.11,0,16498
2013-04-08,32.96,32.96,32.96,32.96,0,16498
2013-04-09,32.87,32.87,32.87,32.87,0,16498
2013-04-10,32.68,32.68,32.68,32.68,0,16498
2013-04-11,32.58,32.58,32.58,32.58,0,16498
2013-04-12,32.56,32.56,32.56,32.56,0,16498
2013-04-15,32.8,32.8,32.8,32.8,0,16498
2013-04-16,32.7,32.7,32.7,32.7,0,16498
2013-04-17,32.64,32.64,32.64,32.64,60,16554
2013-04-18,32.78,32.78,32.78,32.78,0,16554
2013-04-19,32.71,32.71,32.71,32.71,0,16554
2013-04-22,33.04,33.04,33.04,33.04,248,16622
2013-04-23,33.09,33.09,33.09,33.09,0,16622
2013-04-24,33.11,33.11,33.11,33.11,0,16622
2013-04-25,33.08,33.08,33.08,33.08,60,16682
2013-04-26,32.94,32.94,32.94,32.94,0,16682
2013-04-29,33.26,33.26,33.26,33.26,240,16922
2013-04-30,33.13,33.13,33.13,33.13,0,16922
2013-05-01,33,33,33,33,240,16230
2013-05-02,31.98,31.98,31.98,31.98,0,16230
2013-05-03,31.89,31.89,31.89,31.89,40,16230
2013-05-06,31.59,31.59,31.59,31.59,288,16318
2013-05-07,31.5,31.5,31.5,31.5,552,16536
2013-05-08,31.42,31.42,31.42,31.42,0,16536
2013-05-09,31.34,31.34,31.34,31.34,0,16536
2013-05-10,31.28,31.28,31.28,31.28,20,16556
2013-05-13,31.81,31.81,31.81,31.81,0,16556
2013-05-14,31.95,31.95,31.95,31.95,0,16556
2013-05-15,32,32,32,32,0,16556
2013-05-16,31.6,31.6,31.6,31.6,0,16556
2013-05-17,32.13,32.13,32.13,32.13,120,16646
2013-05-20,32.58,32.58,32.58,32.58,0,16646
2013-05-21,33.18,33.18,33.18,33.18,0,16646
2013-05-22,33.16,33.16,33.16,33.16,24,16656
2013-05-23,33.49,33.49,33.49,33.49,0,16656
2013-05-24,34.1,34.1,34.1,34.1,0,16656
2013-05-28,34.5,34.5,34.5,34.5,0,16656
2013-05-29,34.5,34.5,34.5,34.5,0,16656
2013-05-30,33.86,33.86,33.86,33.86,170,16706
2013-05-31,33.61,33.61,33.61,33.61,0,16706
2013-06-03,34.59,34.59,34.59,34.59,0,15789
2013-06-04,34.46,34.46,34.46,34.46,0,15789
2013-06-05,34.31,34.31,34.31,34.31,0,15789
2013-06-06,34.12,34.12,34.12,34.12,0,15789
2013-06-07,34.02,34.02,34.02,34.02,0,15789
2013-06-10,33.34,33.34,33.34,33.34,0,15789
2013-06-11,33.17,33.17,33.17,33.17,0,15789
2013-06-12,32.94,32.94,32.94,32.94,0,15789
2013-06-13,32.75,32.75,32.75,32.75,0,15789
2013-06-14,32.61,32.61,32.61,32.61,0,15789
2013-06-17,32.15,32.15,32.15,32.15,0,15789
2013-06-18,32.03,32.03,32.03,32.03,0,15789
2013-06-19,31.89,31.89,31.89,31.89,10,15789
2013-06-20,31.71,31.71,31.71,31.71,0,15789
2013-06-21,31.48,31.48,31.48,31.48,0,15789
2013-06-24,31.05,31.05,30.66,31.05,30,15789
2013-06-25,30.93,30.93,30.93,30.93,40,15789
2013-06-26,30.79,30.79,30.79,30.79,0,15789
2013-06-28,30.46,30.46,30.46,30.46,80,15989
2013-07-01,30.46,30.46,30.46,30.46,0,15070
2013-07-02,32.48,32.48,32.48,32.48,0,15070
2013-07-03,32.27,32.27,32.27,32.27,0,15070
2013-07-05,32.35,32.35,32.35,32.35,0,15070
2013-07-08,33.59,33.59,33.59,33.59,0,15070
2013-07-09,33.44,33.44,33.44,33.44,0,15070
2013-07-10,33.34,33.34,33.34,33.34,60,15070
2013-07-11,33.3,33.3,33.3,33.3,480,15070
2013-07-12,33.24,33.24,33.24,33.24,0,15070
2013-07-15,34.88,34.88,34.88,34.88,0,15070
2013-07-16,34.9,34.9,34.9,34.9,0,15070
2013-07-17,34.93,34.93,34.93,34.93,0,15070
2013-07-18,34.92,34.92,34.92,34.92,0,15070
2013-07-19,35,35,35,35,0,15070
2013-07-22,36.76,36.76,36.76,36.76,0,15070
2013-07-23,36.72,36.72,36.72,36.72,0,15070
2013-07-24,36.63,36.63,36.63,36.63,0,15070
2013-07-25,36.49,36.49,36.49,36.49,0,15070
2013-07-26,36.22,36.22,36.22,36.22,384,15454
2013-07-29,35.88,35.88,35.88,35.88,120,15514
2013-07-30,35.71,35.71,35.71,35.71,40,15514
2013-07-31,29.68,29.68,29.68,29.68,0,15514
2013-08-01,29.68,29.68,29.68,29.68,0,14631
2013-08-02,29.16,29.16,29.16,29.16,0,14631
2013-08-05,28.94,28.94,28.93,28.94,0,14631
2013-08-06,29.18,29.18,29.18,29.18,0,14631
2013-08-07,28.71,28.71,28.71,28.71,60,14631
2013-08-08,28.83,28.83,28.83,28.83,0,14631
2013-08-09,28.8,28.8,28.8,28.8,0,14631
2013-08-12,29.63,29.63,29.63,29.63,0,14631
2013-08-13,29.58,29.58,29.58,29.58,0,14631
2013-08-14,29.93,29.93,29.93,29.93,0,14631
2013-08-15,29.96,29.96,29.96,29.96,0,14631
2013-08-16,29.76,29.76,29.76,29.76,0,14631
2013-08-19,30.04,30.04,30.04,30.04,0,14631
2013-08-20,30.11,30.11,30.11,30.11,0,14631
2013-08-21,30.06,30.06,30.06,30.06,0,14631
2013-08-22,30.23,30.23,30.23,30.23,0,14631
2013-08-23,30.1,30.1,30.1,30.1,0,14631
2013-08-26,30.28,30.28,30.28,30.28,72,14631
2013-08-27,30.13,30.13,30.13,30.13,0,14631
2013-08-28,30.2,30.2,30.2,30.2,0,14631
2013-08-29,30.29,30.3,30.29,30.29,20,14651
2013-08-30,30.29,30.29,30.29,30.29,20,14651
2013-09-03,30.69,30.69,30.69,30.69,40,13777
2013-09-04,30.82,30.82,30.82,30.82,0,13777
2013-09-05,30.73,30.73,30.73,30.73,0,13777
2013-09-06,30.53,30.53,30.53,30.53,0,13777
2013-09-09,30.92,30.92,30.92,30.92,0,13777
2013-09-10,30.75,30.75,30.75,30.75,40,13757
2013-09-11,30.8,30.8,30.8,30.8,0,13757
2013-09-12,31.81,31.81,31.81,31.81,0,13757
2013-09-13,31.85,31.85,31.85,31.85,0,13757
2013-09-16,31.84,31.84,31.84,31.84,0,13757
2013-09-17,31.82,31.82,31.79,31.82,0,13757
2013-09-18,31.71,31.71,31.71,31.71,0,13757
2013-09-19,31.79,31.79,31.79,31.79,0,13757
2013-09-20,31.76,31.76,31.76,31.76,0,13757
2013-09-23,31.54,31.54,31.54,31.54,0,13757
2013-09-24,31.46,31.46,31.46,31.46,0,13757
2013-09-25,31.47,31.47,31.47,31.47,0,13697
2013-09-26,31.78,31.78,31.78,31.78,0,13697
2013-09-27,31.84,31.84,31.84,31.84,0,13697
2013-09-30,31.9,31.9,31.9,31.9,0,13697
2013-10-01,32.27,32.27,32.27,32.27,0,12836
2013-10-02,33.7,33.7,33.7,33.7,0,12836
2013-10-03,33.55,33.55,33.55,33.55,0,12836
2013-10-04,33.72,33.72,33.72,33.72,0,12836
2013-10-07,34,34,34,34,0,12816
2013-10-08,34.12,34.12,34.12,34.12,0,12816
2013-10-09,33.85,33.85,33.85,33.85,0,12816
2013-10-10,34.04,34.04,34.04,34.04,0,12816
2013-10-11,34.17,34.17,34.17,34.17,0,12816
2013-10-14,34.17,34.17,34.15,34.17,0,12816
2013-10-15,34.24,34.24,34.24,34.24,0,12816
2013-10-16,34.29,34.29,34.29,34.29,0,12816
2013-10-17,34.25,34.25,34.25,34.25,0,12816
2013-10-18,34.11,34.11,34.11,34.11,0,12816
2013-10-21,33.85,33.85,33.85,33.85,0,12816
2013-10-22,33.43,33.43,33.43,33.43,0,12816
2013-10-23,33.62,33.62,33.62,33.62,0,12816
