Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.0636,1.0661,1.0517,1.0544,637,1015
2013-03-08,1.0533,1.0543,1.0354,1.0438,1080,1062
2013-03-11,1.0421,1.0421,1.0377,1.0389,530,1029
2013-03-12,1.0381,1.0455,1.034,1.0426,954,1198
2013-03-13,1.0422,1.0476,1.0389,1.0414,851,1098
2013-03-14,1.0405,1.0451,1.0354,1.041,651,1239
2013-03-15,1.0419,1.0525,1.039,1.0477,809,889
2013-03-18,1.055,1.061,1.0466,1.0486,665,607
2013-03-19,1.05,1.0563,1.0452,1.0521,504,619
2013-03-20,1.0511,1.0553,1.041,1.0436,549,669
2013-03-21,1.0417,1.0584,1.0409,1.0544,542,707
2013-03-22,1.0529,1.0621,1.0519,1.0593,592,553
2013-03-25,1.0581,1.0697,1.0538,1.0641,640,606
2013-03-26,1.0628,1.0658,1.0576,1.0588,389,650
2013-03-27,1.0587,1.0642,1.0544,1.0602,616,715
2013-03-28,1.0594,1.0657,1.0594,1.0633,417,736
2013-04-01,1.061,1.0741,1.06,1.0716,483,734
2013-04-02,1.0736,1.0808,1.0695,1.0717,592,765
2013-04-03,1.0712,1.0792,1.0678,1.0773,525,756
2013-04-04,1.0755,1.079,1.0377,1.0406,1421,726
2013-04-05,1.0386,1.0448,1.023,1.0242,2381,682
2013-04-08,1.0175,1.02,1.0066,1.0086,943,822
2013-04-09,1.0056,1.0147,1.0039,1.0077,772,718
2013-04-10,1.0089,1.0114,1.0018,1.0027,946,739
2013-04-11,1.0019,1.0093,1.001,1.0012,753,741
2013-04-12,1.0037,1.0195,1.0029,1.0118,868,707
2013-04-15,1.016,1.0379,1.0135,1.0285,1126,770
2013-04-16,1.0345,1.0362,1.019,1.0267,896,819
2013-04-17,1.0234,1.0289,1.0164,1.0223,1118,860
2013-04-18,1.019,1.0245,1.0154,1.0197,721,905
2013-04-19,1.0183,1.0195,1.0035,1.0049,1001,851
2013-04-22,1.0019,1.0106,1.0012,1.0063,958,972
2013-04-23,1.0072,1.0157,1.005,1.0063,1863,1141
2013-04-24,1.0065,1.0084,1.0028,1.0052,714,1233
2013-04-25,1.0048,1.0104,1.0047,1.0069,693,1242
