Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,19.5,19.9,18.9,18.9,38773,213999
2013-03-08,18.75,18.75,17.6,18,14217,216318
2013-03-11,18.15,18.65,17.75,17.75,23441,212374
2013-03-12,18.05,18.1,17.25,17.65,17174,214150
2013-03-13,17.65,18.3,17.35,17.35,34655,213644
2013-03-14,17,17.1,16.05,16.05,31686,214604
2013-03-15,16.35,17.05,16.15,16.65,55556,217486
2013-03-18,19.2,20.75,19.15,19.25,50642,216818
2013-03-19,19.35,21.45,19.25,21.1,43783,216013
2013-03-20,20.55,20.55,19.5,19.8,17664,176874
2013-03-21,19.95,20.45,19.4,19.9,46004,178970
2013-03-22,20.3,20.3,20.3,20.3,46003,190122
2013-03-25,19.5,20.9,18.2,20.45,18851,192260
2013-03-26,20.8,20.8,20.8,20.8,24563,193149
2013-03-27,21.2,21.2,21.2,21.2,14230,195101
2013-03-28,21,21,21,21,20409,194405
2013-04-02,19.55,19.55,19.55,19.55,9889,191010
2013-04-03,20.05,20.05,20.05,20.05,13328,191324
2013-04-04,20.55,20.55,20.55,20.55,27009,193819
2013-04-05,21.65,21.65,21.65,21.65,21203,187581
2013-04-08,20.95,20.95,20.95,20.95,16328,191081
2013-04-09,20.2,20.2,20.2,20.2,19655,190234
2013-04-10,18.85,18.85,18.85,18.85,14289,189035
2013-04-11,18.7,18.7,18.7,18.7,11418,191269
2013-04-12,19.7,19.7,19.7,19.7,39546,192246
2013-04-15,19.65,19.65,19.65,19.65,25445,187680
2013-04-16,20.4,20.4,20.4,20.4,34653,178094
2013-04-17,22,22,22,22,24568,148525
2013-04-18,22.2,22.2,22.2,22.2,20475,151712
2013-04-19,21.05,21.05,21.05,21.05,11287,155006
2013-04-22,20.85,20.85,20.85,20.85,23173,152403
2013-04-23,19.8,19.8,19.8,19.8,14491,162003
2013-04-24,19.75,19.75,19.75,19.75,6483,162305
2013-04-25,19.7,19.7,19.7,19.7,6301,162269
2013-04-26,20.2,20.2,20.2,20.2,7257,161075
2013-04-29,19.95,19.95,19.95,19.95,9576,162483
2013-04-30,20,20,20,20,20013,161146
2013-05-02,19.25,19.25,19.25,19.25,26918,164402
2013-05-03,18.6,18.6,18.6,18.6,5393,164480
2013-05-06,18.45,18.45,18.45,18.45,24894,165486
2013-05-07,17.9,17.9,17.9,17.9,9644,165851
2013-05-08,17.9,17.9,17.9,17.9,9644,165985
2013-05-09,18.05,18.2,17.9,18.05,14158,166305
2013-05-10,18.05,18.25,17.8,18.25,16710,167802
2013-05-13,18.1,18.55,18.05,18.3,6522,167025
2013-05-14,18.2,18.6,17.65,17.85,16475,169331
2013-05-15,17.8,18.2,17.65,17.65,21528,172043
2013-05-16,17.7,17.75,17.05,17.65,29347,181009
2013-05-17,17.6,17.65,16.9,17.25,20332,179544
2013-05-20,17.15,17.55,16.95,17,12919,178310
2013-05-21,18.8,19.3,18.8,18.95,23370,181514
2013-05-22,18.95,19,18.25,18.45,16573,162003
2013-05-23,19.45,20.2,19.25,19.55,22306,164102
2013-05-24,19.4,20.2,19.05,19.8,15932,161419
2013-05-27,19.5,19.65,19.3,19.35,4584,159702
2013-05-28,19.3,19.3,18.6,18.95,16329,158651
2013-05-29,19.15,19.9,19.15,19.85,8189,156392
2013-05-30,19.85,20.1,19.15,19.45,8032,155421
2013-05-31,19.6,20.25,19.4,19.8,20429,154276
2013-06-03,20.2,20.95,19.45,20.85,13331,154643
2013-06-04,20.2,20.5,20.15,20.4,16111,153279
2013-06-05,20.6,21.55,20.45,21.5,28428,153594
2013-06-06,21.5,21.8,20.8,21.75,18086,158411
2013-06-07,22,22,20.3,20.4,18359,159054
2013-06-10,20.65,20.95,19.45,19.7,16944,164760
2013-06-11,19.9,21.25,19.85,20.75,11481,161885
2013-06-12,20.75,21.7,20.45,21.7,22579,165179
2013-06-13,22.4,23.05,21.7,21.95,24256,163145
2013-06-14,22.6,22.6,22.05,22.35,34309,165450
2013-06-17,22.2,22.25,21.75,21.95,24032,161572
2013-06-18,22.25,22.25,21.9,22.05,20842,162024
2013-06-19,22.15,22.3,21.7,21.85,28148,145737
2013-06-20,22.35,23.6,22.1,23.55,20645,151163
2013-06-21,23.25,23.95,23,23.9,22896,155826
2013-06-24,23.9,25.05,23.85,24.75,21906,156481
2013-06-25,24.1,24.4,23.75,24.25,11680,158166
2013-06-26,24.45,24.65,23.2,23.6,5414,156487
2013-06-27,23.85,23.95,23,23.05,9954,157950
2013-06-28,22.9,23.85,22.9,23.25,10740,156952
2013-07-01,23.7,23.7,22.65,22.8,8965,157662
2013-07-02,22.55,23.25,22.55,22.9,16550,159807
2013-07-03,23.15,24.45,23.15,23.5,21231,159109
2013-07-04,23.05,23.35,21.9,22.05,8447,153693
2013-07-05,22,23.35,21.9,23.25,10809,154003
2013-07-08,23.05,23.05,22,22.4,15416,154220
2013-07-09,22.2,22.2,21.6,21.75,13977,155984
2013-07-10,21.65,22.05,21.4,21.8,17845,155366
2013-07-11,21.05,21.2,20.75,21,28736,156997
2013-07-12,20.7,21,20.45,20.9,14011,160267
2013-07-15,20.4,20.65,20.2,20.5,20639,162091
2013-07-16,20.25,20.85,20.25,20.8,20189,162960
2013-07-17,20.65,21.5,20.45,20.55,13806,149104
2013-07-18,20.5,20.5,19.6,19.7,18929,152955
2013-07-19,19.8,19.9,19.45,19.55,10326,154172
2013-07-22,19.55,19.65,19.15,19.3,17397,155101
2013-07-23,19.15,19.3,18.95,19.2,13800,159088
2013-07-24,19,19.15,18.65,18.8,9871,162780
2013-07-25,18.75,19.5,18.75,19.3,10181,162883
2013-07-26,18.85,19.6,18.75,19.55,11024,162136
2013-07-29,19.35,19.75,19.3,19.55,7426,165181
2013-07-30,19.4,19.55,18.95,19.45,7719,162258
2013-07-31,19.55,19.8,19.2,19.2,15832,161371
2013-08-01,19.05,19.05,18.45,18.55,9306,165409
2013-08-02,18.5,18.6,18.2,18.3,6672,164503
2013-08-05,18.15,18.35,18.1,18.2,12442,164296
2013-08-06,18.1,18.9,17.7,18.65,7489,168631
2013-08-07,18.7,18.95,18.4,18.85,8324,169737
2013-08-08,18.4,18.8,18.05,18.25,12936,171259
2013-08-09,18.05,18.45,17.95,18.2,8877,169329
2013-08-12,18.45,18.8,17.85,17.9,10636,167909
2013-08-13,17.4,18,17.4,17.65,14458,167745
2013-08-14,17.55,17.6,17.2,17.35,17820,165073
2013-08-15,17.6,18.8,17.35,18.25,27351,167192
2013-08-16,17.95,18.25,17.35,17.55,33556,172494
2013-08-19,17.6,17.95,17.4,17.55,35083,168328
2013-08-20,20.2,20.85,19.95,20.45,16845,170266
2013-08-21,20.35,21.15,20.25,21.1,16008,155978
2013-08-22,21.1,21.15,19.9,19.95,14213,159432
2013-08-23,19.9,20.2,19.4,19.65,14977,159670
2013-08-26,19.25,19.95,19.25,19.45,49971,162793
2013-08-27,19.9,21.7,19.35,21.4,26006,164423
2013-08-28,21.85,22.65,21.2,22,16417,166710
2013-08-29,21.6,22,21.1,21.5,14136,169283
2013-08-30,21.4,22.7,21.4,22.7,13505,171277
2013-09-02,22,22,21.4,21.75,12242,175689
2013-09-03,21.5,22.35,21.5,21.95,19942,176616
2013-09-04,21.95,22.85,21.9,22.2,30665,182149
2013-09-05,22.05,22.65,21.85,21.9,23072,179395
2013-09-06,21.9,22,20.75,21.1,10757,181347
2013-09-09,21.2,21.35,20.9,21,25233,183064
2013-09-10,20.65,20.65,19.8,20,10813,181473
2013-09-11,20.1,20.15,19.5,19.5,21797,181625
2013-09-12,19.4,19.5,18.95,19.25,10807,187326
2013-09-13,20.05,20.3,19.95,20.05,34219,189264
2013-09-16,19.55,19.95,19.45,19.85,28144,195608
2013-09-17,20,20.15,19.8,19.9,15518,197440
2013-09-18,19.8,19.95,19.4,19.5,11088,183027
2013-09-19,19.45,19.5,19.1,19.45,12472,183956
2013-09-20,19.4,19.4,19,19.2,17128,188154
2013-09-23,19.15,19.55,18.95,19.45,13554,190952
2013-09-24,19.35,19.4,19.15,19.2,10174,192087
2013-09-25,19.2,19.2,19.05,19.1,10535,192910
2013-09-26,19.1,19.35,19,19.1,17019,194793
2013-09-27,19,19.4,19,19.25,21115,200117
2013-09-30,19.45,19.8,19.4,19.7,11868,201293
2013-10-01,19.6,19.7,19.4,19.5,12570,200669
2013-10-02,19.6,19.8,19.5,19.65,18010,198011
2013-10-03,19.65,20.15,19.6,20.1,19248,198435
2013-10-04,20.15,20.15,19.75,20,14854,200633
2013-10-07,20.05,20.4,19.95,20,25376,198922
2013-10-08,20.1,20.6,20.05,20.55,44738,198204
2013-10-09,20.55,21.1,20.25,21.05,33074,202872
2013-10-10,20.8,20.8,19.7,20.1,30440,209435
2013-10-11,20.1,20.15,19.5,19.65,27054,206081
2013-10-14,20,20.15,19.65,19.95,42474,206696
2013-10-15,19.55,19.8,19.05,19.25,33920,210396
2013-10-16,19.55,19.6,18.85,19.05,24214,196970
2013-10-17,19,19,18.3,18.4,35473,200305
2013-10-18,18.35,18.35,17.55,17.6,33104,216260
