Date,Open,High,Low,Close,Volume,OpenInt
1998-09-01,0.401,0.417,0.4,0.4136,38760,80511
1998-09-02,0.412,0.412,0.4015,0.406,30432,81430
1998-09-04,0.422,0.4285,0.4175,0.4208,32035,83362
1998-09-08,0.4145,0.4215,0.413,0.4136,23122,84767
1998-09-09,0.41,0.42,0.408,0.4107,19050,83411
1998-09-10,0.4185,0.436,0.4175,0.4285,26569,85437
1998-09-11,0.433,0.437,0.421,0.4252,37627,87144
1998-09-14,0.426,0.439,0.424,0.4327,36681,88130
1998-09-15,0.4315,0.44,0.429,0.4359,39637,86410
1998-09-16,0.438,0.4425,0.429,0.433,28430,86496
1998-09-17,0.437,0.438,0.43,0.4374,31128,86204
1998-09-18,0.44,0.4595,0.4385,0.4558,19576,85295
1998-09-21,0.455,0.4635,0.449,0.4547,38426,87298
1998-09-22,0.454,0.4635,0.4525,0.4622,22923,85096
1998-09-23,0.461,0.465,0.454,0.4573,30503,85352
1998-09-24,0.456,0.4645,0.451,0.4583,32869,86081
1998-09-25,0.458,0.4625,0.453,0.4555,30420,87064
1998-09-28,0.4595,0.4645,0.452,0.4582,26178,85483
1998-09-29,0.457,0.463,0.453,0.4627,37551,86779
1998-09-30,0.462,0.482,0.462,0.4774,41744,85899
1998-10-01,0.478,0.478,0.453,0.4594,47624,80317
1998-10-02,0.4595,0.473,0.4595,0.4724,25616,78477
1998-10-05,0.469,0.4715,0.463,0.4689,46584,82031
1998-10-06,0.4685,0.474,0.461,0.4737,24774,79229
1998-10-07,0.4675,0.469,0.447,0.4536,26987,79952
1998-10-08,0.448,0.4515,0.431,0.433,42786,80841
1998-10-09,0.436,0.439,0.426,0.4379,40149,81941
1998-10-12,0.438,0.4395,0.434,0.435,28254,81786
1998-10-13,0.437,0.441,0.4275,0.4346,18966,81458
1998-10-14,0.4335,0.44,0.431,0.4352,25855,82533
1998-10-15,0.4385,0.444,0.4315,0.4391,22833,81317
1998-10-16,0.442,0.446,0.439,0.4418,28745,82038
1998-10-19,0.442,0.4425,0.42,0.4208,19829,82025
1998-10-20,0.42,0.4305,0.4175,0.4295,29977,84445
1998-10-21,0.429,0.444,0.4235,0.4398,39998,82588
1998-10-22,0.4375,0.441,0.43,0.434,33840,82945
1998-10-23,0.436,0.4395,0.432,0.4365,22913,83298
1998-10-26,0.442,0.4525,0.4415,0.4448,18110,84658
1998-10-27,0.45,0.4515,0.4365,0.4414,35230,84403
1998-10-28,0.439,0.4485,0.439,0.4476,35286,82257
1998-10-29,0.447,0.454,0.442,0.449,28758,83357
1998-11-02,0.447,0.4495,0.44,0.4431,40691,79812
1998-11-04,0.432,0.438,0.43,0.4336,19779,77559
1998-11-05,0.427,0.4355,0.426,0.428,19421,78356
1998-11-06,0.424,0.431,0.416,0.421,19328,78219
1998-11-09,0.417,0.4185,0.4075,0.408,38701,81142
1998-11-10,0.4085,0.413,0.406,0.412,30270,82948
1998-11-11,0.4155,0.418,0.4045,0.4054,25043,86473
1998-11-12,0.41,0.417,0.408,0.4163,27693,89539
1998-11-13,0.419,0.426,0.408,0.4105,27974,91232
1998-11-16,0.403,0.4075,0.395,0.3957,23762,90268
1998-11-17,0.396,0.3965,0.379,0.3806,22359,90941
1998-11-18,0.375,0.381,0.3675,0.372,32458,93607
1998-11-19,0.374,0.3795,0.373,0.3773,53541,93884
1998-11-20,0.376,0.384,0.374,0.382,26122,92365
1998-11-23,0.382,0.3825,0.367,0.3678,29275,91915
1998-11-24,0.366,0.367,0.351,0.3529,37965,91790
1998-11-25,0.356,0.3585,0.344,0.3498,41662,90295
1998-11-30,0.342,0.3425,0.316,0.3258,39332,88821
1998-12-01,0.343,0.353,0.333,0.3453,48654,91309
1998-12-02,0.342,0.3495,0.338,0.3463,34209,92974
1998-12-04,0.3425,0.3465,0.339,0.3419,29293,96619
1998-12-07,0.341,0.3505,0.3335,0.3479,31939,100157
1998-12-08,0.349,0.357,0.345,0.3471,26208,101243
1998-12-09,0.348,0.348,0.341,0.3449,28289,103790
1998-12-10,0.341,0.3485,0.3375,0.34,21730,103828
1998-12-11,0.341,0.35,0.3395,0.3434,31860,105935
1998-12-14,0.346,0.358,0.345,0.3549,30018,108490
1998-12-15,0.353,0.3635,0.3515,0.3607,64431,107706
1998-12-16,0.371,0.3825,0.3685,0.3768,29506,104333
1998-12-17,0.369,0.37,0.343,0.3441,35188,102337
1998-12-18,0.342,0.345,0.335,0.3382,29119,102549
1998-12-21,0.333,0.3405,0.325,0.3304,32778,104059
1998-12-22,0.3325,0.3345,0.326,0.3266,25317,105045
1998-12-23,0.3315,0.3365,0.33,0.3306,31889,109099
1998-12-24,0.328,0.3365,0.327,0.3314,25841,108655
1998-12-28,0.3335,0.349,0.333,0.3441,11314,108254
1998-12-29,0.3445,0.356,0.344,0.3547,25768,106546
1998-12-30,0.353,0.353,0.3455,0.3477,36409,102586
1998-12-31,0.347,0.36,0.346,0.357,25272,100227
1999-01-04,0.37,0.377,0.3665,0.3752,15899,100465
1999-01-05,0.3745,0.375,0.363,0.3635,19114,100022
1999-01-06,0.366,0.3865,0.3645,0.3843,19009,100894
1999-01-07,0.383,0.393,0.3785,0.3886,27120,103290
1999-01-08,0.384,0.391,0.381,0.3819,31161,101233
1999-01-11,0.387,0.4005,0.387,0.3915,20038,103936
1999-01-12,0.3865,0.389,0.379,0.3796,32223,104870
1999-01-13,0.37,0.375,0.3615,0.364,27632,104634
1999-01-14,0.368,0.368,0.3555,0.356,33664,104809
1999-01-15,0.357,0.36,0.352,0.3524,26105,104274
1999-01-19,0.352,0.3615,0.3485,0.3519,17639,105023
1999-01-20,0.35,0.352,0.336,0.3373,27541,105470
1999-01-21,0.34,0.349,0.339,0.3437,34996,107646
1999-01-22,0.346,0.361,0.3355,0.3553,24199,108188
1999-01-25,0.351,0.355,0.347,0.3483,43237,110253
1999-01-26,0.345,0.3485,0.3415,0.3422,33605,109220
1999-01-27,0.344,0.358,0.343,0.3545,27629,109927
1999-01-28,0.354,0.3615,0.351,0.3606,32765,111713
1999-01-29,0.361,0.371,0.361,0.3688,34196,109872
1999-02-01,0.385,0.388,0.371,0.3727,43670,106015
1999-02-02,0.3675,0.3765,0.367,0.3761,23350,106270
1999-02-04,0.369,0.371,0.357,0.3575,26431,104928
1999-02-05,0.356,0.3575,0.3465,0.3499,28556,107316
1999-02-08,0.349,0.3555,0.343,0.3478,22813,108797
1999-02-09,0.347,0.3495,0.341,0.3442,24220,109631
1999-02-10,0.34,0.343,0.334,0.3372,27013,112547
1999-02-11,0.3375,0.342,0.3305,0.3344,32036,113176
1999-02-12,0.336,0.3395,0.334,0.3365,29591,113679
1999-02-16,0.338,0.339,0.324,0.3292,19757,114272
1999-02-17,0.33,0.3375,0.3265,0.3307,32162,114485
1999-02-18,0.33,0.349,0.3295,0.3442,28982,114696
1999-02-19,0.341,0.349,0.3395,0.3409,56811,121977
1999-02-22,0.34,0.35,0.34,0.347,39654,124488
1999-02-23,0.351,0.3575,0.3475,0.3484,32241,122954
1999-02-24,0.3425,0.349,0.339,0.3485,41497,119928
1999-02-25,0.35,0.364,0.35,0.3603,43542,116340
1999-02-26,0.3585,0.3665,0.35,0.3545,45752,115280
1999-03-01,0.382,0.3855,0.375,0.3778,42604,113677
1999-03-02,0.3795,0.385,0.374,0.3844,20148,114885
1999-03-04,0.3975,0.415,0.3975,0.4126,37197,111709
1999-03-05,0.415,0.419,0.4115,0.414,33489,112226
1999-03-08,0.422,0.432,0.4205,0.4261,32825,109939
1999-03-09,0.423,0.4335,0.419,0.429,33864,108063
1999-03-10,0.4325,0.449,0.424,0.448,29767,106395
1999-03-11,0.4425,0.448,0.4375,0.443,36848,105354
1999-03-12,0.46,0.46,0.445,0.4518,36514,109357
1999-03-15,0.448,0.454,0.445,0.45,35988,112357
1999-03-16,0.449,0.4495,0.441,0.446,24872,108444
1999-03-17,0.455,0.4795,0.445,0.472,28085,109257
1999-03-18,0.48,0.4815,0.4645,0.4703,50895,114084
1999-03-19,0.47,0.479,0.466,0.4764,34468,112847
1999-03-22,0.476,0.495,0.4705,0.4942,29330,112906
1999-03-23,0.489,0.495,0.486,0.4891,38510,111678
1999-03-24,0.4955,0.503,0.473,0.4802,33483,111258
1999-03-25,0.477,0.487,0.47,0.4841,45406,113656
1999-03-26,0.5,0.5075,0.488,0.5063,48706,111341
1999-03-29,0.507,0.518,0.501,0.517,49747,111644
1999-03-30,0.513,0.527,0.5075,0.5254,53519,114050
1999-03-31,0.5215,0.547,0.52,0.5414,54076,112613
1999-04-01,0.534,0.536,0.523,0.531,66539,113539
1999-04-05,0.53,0.5405,0.5265,0.5398,29172,110759
1999-04-06,0.538,0.544,0.5325,0.5368,22816,110490
1999-04-07,0.528,0.529,0.504,0.5051,22550,110115
1999-04-08,0.504,0.509,0.493,0.4952,43411,109999
1999-04-09,0.501,0.515,0.499,0.508,27225,109419
1999-04-12,0.503,0.514,0.5015,0.5117,34890,111306
1999-04-13,0.514,0.523,0.513,0.5224,22524,112888
