Date,Open,High,Low,Close,Volume,OpenInt
1998-09-01,105,108.5,104,108.25,21650,182215
1998-09-02,107,110,106.5,108.75,23917,198211
1998-09-04,117.5,117.75,114.75,116.5,27446,191279
1998-09-08,114.5,115,112.75,114.25,17193,185173
1998-09-09,114.75,116.25,113.25,115.25,28308,183609
1998-09-10,115,117.5,115,115.25,36923,176730
1998-09-11,126.25,130,124.25,125,38547,169085
1998-09-14,123,124.5,122.75,123.25,25483,172437
1998-09-15,122.25,123,121,122,31567,170250
1998-09-16,122,123,121,121.5,26270,172260
1998-09-17,122.25,124.5,122.25,124.25,19028,170890
1998-09-18,126,128,125.25,127.75,14891,174934
1998-09-21,130,132.5,129.25,129.5,19101,174466
1998-09-22,128.75,128.75,126.5,127,16403,174211
1998-09-23,128.75,130.25,127.5,128,20793,175458
1998-09-24,127.25,129.25,126.5,128.75,13060,175598
1998-09-25,130,130.75,129,129.25,13629,173390
1998-09-28,129.75,129.75,125.75,126,16741,174099
1998-09-29,126.75,127,125.25,126.5,12053,174420
1998-09-30,126.75,127.75,126.5,127,15511,174420
1998-10-01,128.25,129.5,125,125.25,16713,175312
1998-10-02,124.25,125,123,123.25,23030,174515
1998-10-05,124.5,124.5,122.25,122.25,17420,176849
1998-10-06,122.75,123.75,122,123.5,20747,180118
1998-10-07,123.5,124,122.5,123.25,19678,180096
1998-10-08,121.5,121.5,117.75,117.75,27250,181771
1998-10-09,117.5,119,114,114,38178,183031
1998-10-12,116,117,114,114,27628,177740
1998-10-13,117.75,119,117.5,119,25336,173835
1998-10-14,118.75,118.75,116.5,116.5,30214,172229
1998-10-15,117,117,115,115.75,38413,175303
1998-10-16,116.25,118.25,116.25,117.5,21635,180187
1998-10-19,118.5,119.5,115.5,115.5,27508,179816
1998-10-20,113.5,114.5,112.5,112.5,21932,180093
1998-10-21,114.5,119.5,114.25,119.25,16706,184901
1998-10-22,117.5,118,115.5,115.75,14236,184810
1998-10-23,116.25,118,116,117,14683,185239
1998-10-26,117.5,119.25,117.5,118.5,7601,185911
1998-10-27,119,120.75,118.25,118.5,14424,184939
1998-10-28,117.5,118,115.75,115.75,23057,183699
1998-10-29,117.75,118,114,114.5,26210,186190
1998-11-02,116.5,116.75,115,115.5,14151,189937
1998-11-04,112.75,115.5,111.5,113.75,23261,189238
1998-11-05,113.5,115.5,112.25,113.25,13976,180242
1998-11-06,111.5,113,110.5,110.75,26876,187516
1998-11-09,110.5,111.5,107.5,108.25,30617,190109
1998-11-10,107,107.5,106,107,41107,190977
1998-11-11,108.25,109.75,108,108.75,22748,179957
1998-11-12,113,115.75,112.75,115,28556,172776
1998-11-13,116.75,117.25,112.75,113.75,15731,168383
1998-11-16,110,110.25,107.5,108.25,26955,167886
1998-11-17,106,106.75,104.5,105.75,25485,168194
1998-11-18,103.25,104.5,102.5,102.75,21741,172007
1998-11-19,104,105.75,103.75,104,19303,170731
1998-11-20,103.75,105,102.5,102.75,19695,169466
1998-11-23,105.25,107,103.5,103.5,18933,168204
1998-11-24,102.5,103.5,101.5,102,23500,164406
1998-11-25,101.5,102,100,101,26114,171095
1998-11-27,98.75,99.75,97.75,99.25,14382,171111
1998-11-30,98.5,98.75,94.25,94.5,26837,157357
1998-12-01,94.5,94.75,90.75,91.75,20352,168798
1998-12-02,92.25,93.25,91.25,92.75,27468,166320
1998-12-04,94,94.5,92.5,93,21092,165681
1998-12-07,94,94.75,91,93.5,23618,166284
1998-12-08,94.75,96,94.75,95.5,34003,165850
1998-12-09,92.75,93.75,91.25,91.5,27002,159764
1998-12-10,92,92,89.25,91.5,32186,146068
1998-12-11,93.75,95,93,95,16295,139965
1998-12-14,96,98,95.5,97.25,26378,147751
1998-12-15,97.5,99.5,97.5,99.25,29635,144347
1998-12-16,103.5,106.5,103,104,28206,143750
1998-12-17,103.5,104.5,100,101,32368,143492
1998-12-18,97,98,94.25,95,18283,144714
1998-12-21,93.75,94.5,92.25,93.5,14094,145112
1998-12-22,93.5,95.25,93.5,94.75,15552,145984
1998-12-23,96,97,95.5,96.75,13063,144449
1998-12-24,97,97,94.5,95,3963,145151
1998-12-29,97,97,95.75,96.25,10333,145116
