Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.2975,1.312,1.2972,1.3108,12175,6282
2013-03-08,1.3107,1.3136,1.2955,1.3003,11979,6798
2013-03-11,1.3001,1.3055,1.2981,1.3042,5967,6667
2013-03-12,1.3046,1.3075,1.2991,1.3027,8969,6586
2013-03-13,1.3029,1.3066,1.2924,1.296,10355,6178
2013-03-14,1.2959,1.3033,1.2901,1.2999,9473,5671
2013-03-15,1.3001,1.3107,1.2998,1.3054,8452,5097
2013-03-18,1.2982,1.3004,1.2892,1.2956,11691,1924
2013-03-19,1.2966,1.2978,1.2852,1.2884,16355,2522
2013-03-20,1.288,1.2988,1.2867,1.2954,12155,2199
2013-03-21,1.295,1.2963,1.2889,1.2924,11575,2162
2013-03-22,1.2906,1.3019,1.2897,1.2991,11599,2381
2013-03-25,1.2968,1.3093,1.2838,1.2872,16443,2650
2013-03-26,1.286,1.2899,1.2836,1.2865,10806,2258
2013-03-27,1.2867,1.2875,1.2758,1.2782,10477,3267
2013-03-28,1.2792,1.2832,1.2762,1.2823,10178,2339
2013-04-01,1.2821,1.2874,1.2777,1.2856,4415,2514
2013-04-02,1.2854,1.2887,1.2818,1.2822,8697,2430
2013-04-03,1.2827,1.2871,1.2797,1.2853,7729,2607
2013-04-04,1.2851,1.2956,1.2751,1.2944,18067,2888
2013-04-05,1.294,1.3047,1.2906,1.3019,13051,3334
2013-04-08,1.2999,1.3044,1.2974,1.3009,7029,4065
2013-04-09,1.3019,1.3107,1.301,1.3105,9960,3465
2013-04-10,1.3087,1.3127,1.3058,1.3064,8468,2956
2013-04-11,1.3075,1.3144,1.3048,1.3118,8480,3437
2013-04-12,1.3111,1.3133,1.3042,1.3085,9342,3414
2013-04-15,1.3114,1.3114,1.3027,1.3045,7829,3414
2013-04-16,1.3052,1.3206,1.3032,1.3196,10770,4088
2013-04-17,1.3184,1.3205,1.3007,1.302,12393,4304
2013-04-18,1.3044,1.3101,1.3026,1.3053,8973,3941
2013-04-19,1.3057,1.3134,1.3051,1.3066,8656,4059
2013-04-22,1.306,1.3091,1.3019,1.3064,6648,4083
2013-04-23,1.3068,1.3089,1.2977,1.2995,12670,4815
2013-04-24,1.3003,1.3039,1.2956,1.3027,9821,4561
2013-04-25,1.3019,1.3098,1.2993,1.3021,10448,4967
2013-04-26,1.3012,1.3052,1.2995,1.3033,8545,4509
2013-04-29,1.306,1.3121,1.3036,1.3101,6107,4465
2013-04-30,1.3101,1.319,1.3056,1.3166,8196,4650
2013-05-01,1.3169,1.3248,1.3163,1.3217,8186,4843
2013-05-02,1.3192,1.3221,1.304,1.3061,13829,5063
2013-05-03,1.3065,1.3163,1.3036,1.3113,10726,4639
2013-05-06,1.3122,1.3145,1.3056,1.3081,5026,4964
2013-05-07,1.3078,1.3135,1.3071,1.3088,6316,5048
2013-05-08,1.3081,1.3198,1.3074,1.3162,8052,5243
2013-05-09,1.3163,1.3181,1.3013,1.3019,10076,4636
2013-05-10,1.3047,1.3054,1.2937,1.2986,9565,4828
2013-05-13,1.298,1.3002,1.2944,1.2973,6272,4726
2013-05-14,1.2979,1.3032,1.2914,1.2939,8741,4793
2013-05-15,1.2933,1.2945,1.2845,1.2877,6912,5185
2013-05-16,1.2882,1.2932,1.2849,1.2909,7032,4676
2013-05-17,1.2884,1.2892,1.2797,1.2831,7982,4967
2013-05-20,1.2846,1.2903,1.2822,1.2899,5715,5417
2013-05-21,1.2888,1.2936,1.2844,1.2903,7244,5517
2013-05-22,1.2907,1.2999,1.2841,1.2844,13879,5245
2013-05-23,1.2858,1.2959,1.2823,1.2933,10374,5646
2013-05-24,1.2945,1.2994,1.2906,1.2919,8315,5390
2013-05-28,1.2937,1.2952,1.2852,1.2876,9785,6234
2013-05-29,1.2851,1.2979,1.2837,1.2936,9883,6497
2013-05-30,1.294,1.3063,1.2933,1.3046,10672,6947
2013-05-31,1.3045,1.306,1.2945,1.2983,10688,7234
2013-06-03,1.299,1.3109,1.2956,1.3073,9875,7592
2013-06-04,1.3081,1.3102,1.3043,1.3082,7905,7487
2013-06-05,1.3078,1.3119,1.3054,1.3087,8377,7622
2013-06-06,1.3088,1.3306,1.3077,1.3247,14347,8101
2013-06-07,1.3245,1.3286,1.3192,1.3224,10967,7454
2013-06-10,1.3206,1.327,1.318,1.3262,7107,7706
2013-06-11,1.3259,1.3319,1.3233,1.3308,11235,8514
2013-06-12,1.3311,1.336,1.3266,1.333,8530,8569
2013-06-13,1.3349,1.3391,1.3279,1.3346,9330,8663
2013-06-14,1.3373,1.3373,1.3293,1.3341,6314,3813
2013-06-17,1.3362,1.3386,1.3324,1.3348,5267,3146
2013-06-18,1.3373,1.3423,1.3332,1.3411,8746,3557
2013-06-19,1.3401,1.342,1.3267,1.3275,8849,2797
2013-06-20,1.3302,1.3308,1.3166,1.3201,10202,3035
2013-06-21,1.323,1.3259,1.3104,1.3146,7754,2448
2013-06-24,1.3119,1.3149,1.3065,1.313,8106,2468
2013-06-25,1.3128,1.3157,1.3069,1.3096,7034,2863
2013-06-26,1.3087,1.3092,1.2989,1.3008,0,2863
2013-06-28,1.304,1.3107,1.2996,1.3023,8335,3086
2013-07-01,1.3015,1.3072,1.3009,1.3063,5279,2946
2013-07-02,1.3067,1.3082,1.2968,1.2981,7497,3263
2013-07-03,1.2986,1.3017,1.2927,1.3017,7697,3023
2013-07-05,1.2995,1.3025,1.2808,1.2833,13101,3897
2013-07-08,1.2815,1.2886,1.2814,1.2878,4633,3643
2013-07-09,1.2875,1.2901,1.2757,1.279,7588,3973
2013-07-10,1.2784,1.2985,1.2766,1.2886,9335,3420
2013-07-11,1.2995,1.3209,1.2995,1.3101,13621,3513
2013-07-12,1.3097,1.3104,1.3002,1.3063,7199,3356
2013-07-15,1.3068,1.3083,1.2996,1.307,5934,3239
2013-07-16,1.3065,1.3177,1.305,1.3163,7868,3753
2013-07-17,1.316,1.3185,1.3086,1.3115,9408,3399
2013-07-18,1.3129,1.3129,1.307,1.3105,6544,3315
2013-07-19,1.3115,1.3158,1.3095,1.3139,5002,3470
2013-07-22,1.313,1.3222,1.313,1.3192,5789,3711
2013-07-23,1.3198,1.3237,1.3166,1.3237,6564,4063
2013-07-24,1.3231,1.3259,1.318,1.3197,8029,3923
2013-07-25,1.3201,1.3298,1.3168,1.3246,8998,4676
2013-07-26,1.3278,1.33,1.3255,1.3279,5782,4479
2013-07-29,1.3278,1.3298,1.3241,1.3268,5881,4465
2013-07-30,1.3252,1.3304,1.3236,1.3266,6069,4488
2013-07-31,1.3265,1.3347,1.3213,1.3339,14136,4901
2013-08-01,1.3304,1.3312,1.3194,1.3216,11794,4219
2013-08-02,1.321,1.3297,1.319,1.3288,9089,4568
2013-08-05,1.3284,1.3302,1.3234,1.3261,5469,4508
2013-08-06,1.3262,1.3325,1.3249,1.3307,7647,5031
2013-08-07,1.331,1.3347,1.3267,1.3334,9217,5223
2013-08-08,1.3338,1.3402,1.333,1.3391,7237,5383
2013-08-09,1.3381,1.3392,1.3335,1.3342,4573,5077
2013-08-12,1.3337,1.3345,1.3279,1.3312,4808,4872
2013-08-13,1.3303,1.3319,1.3235,1.3262,8152,4737
2013-08-14,1.3265,1.328,1.3241,1.3261,5273,4806
2013-08-15,1.3264,1.3364,1.3207,1.3349,10931,5533
2013-08-16,1.335,1.3382,1.3313,1.3337,5415,5289
2013-08-19,1.3321,1.3375,1.3317,1.3344,3827,5577
2013-08-20,1.3337,1.3453,1.3325,1.3421,7530,6668
2013-08-21,1.342,1.343,1.3337,1.3376,8261,5773
2013-08-22,1.3364,1.3375,1.33,1.3354,6996,5631
2013-08-23,1.3359,1.3412,1.3334,1.3384,6875,5826
2013-08-26,1.3389,1.3396,1.3358,1.3374,3729,5863
2013-08-27,1.3373,1.34,1.3323,1.3386,7061,6079
2013-08-28,1.3392,1.3399,1.3304,1.3339,7255,5350
2013-08-29,1.3343,1.3343,1.3219,1.3243,7044,5233
2013-08-30,1.3235,1.3255,1.3174,1.3208,5769,4680
2013-09-03,1.3212,1.3226,1.3139,1.3169,8146,4760
2013-09-04,1.3169,1.3218,1.3157,1.3207,4218,4743
2013-09-05,1.3205,1.3223,1.3111,1.312,8859,4473
2013-09-06,1.3122,1.319,1.3106,1.3182,8206,4477
2013-09-09,1.3172,1.3281,1.3166,1.326,5921,4944
2013-09-10,1.325,1.3278,1.3231,1.3268,4929,4231
2013-09-11,1.3262,1.3325,1.3246,1.331,6193,3959
2013-09-12,1.3313,1.3325,1.3254,1.3304,5993,3787
2013-09-13,1.3304,1.3348,1.3258,1.3306,7811,3280
2013-09-16,1.3354,1.3391,1.3336,1.3337,4627,2481
2013-09-17,1.3337,1.3375,1.3328,1.3362,3486,2487
2013-09-18,1.3363,1.3547,1.3342,1.3509,10957,2996
2013-09-19,1.352,1.3573,1.3505,1.353,5722,3055
2013-09-20,1.3534,1.3552,1.3501,1.3524,4768,3221
2013-09-23,1.353,1.3547,1.3482,1.3498,5862,3042
2013-09-24,1.3498,1.3522,1.3467,1.3479,6029,3120
2013-09-25,1.3476,1.354,1.3465,1.3525,5006,3952
2013-09-26,1.3525,1.3529,1.3474,1.349,5443,3394
2013-09-27,1.3489,1.3568,1.3478,1.3521,5768,3766
2013-09-30,1.3489,1.3558,1.348,1.3527,6329,4020
2013-10-01,1.3529,1.359,1.3519,1.3533,6478,3813
2013-10-02,1.3526,1.361,1.3507,1.3585,8732,4559
2013-10-03,1.3584,1.3649,1.358,1.3624,6083,4874
2013-10-04,1.3616,1.3635,1.3542,1.3558,5149,4044
2013-10-07,1.3562,1.3594,1.3545,1.358,4649,4416
2013-10-08,1.3578,1.3611,1.356,1.3569,4870,4544
2013-10-09,1.358,1.3608,1.3489,1.3525,7642,3920
2013-10-10,1.3535,1.3549,1.3492,1.3538,5999,4507
2013-10-11,1.3525,1.3585,1.3523,1.3557,0,4507
2013-10-15,1.356,1.3574,1.3482,1.3523,7767,4153
2013-10-16,1.3528,1.3571,1.3475,1.3535,8720,4362
2013-10-17,1.3531,1.3685,1.352,1.3679,8931,5934
2013-10-18,1.3674,1.3706,1.3663,1.3681,5005,6137
2013-10-21,1.3685,1.3691,1.3653,1.368,3512,6004
2013-10-22,1.3681,1.3795,1.3665,1.3785,8495,6876
2013-10-23,1.3781,1.3795,1.3744,1.3781,5255,6749
2013-10-24,1.378,1.3827,1.3766,1.3804,5461,6850
2013-10-25,1.38,1.3835,1.3776,1.3807,5616,7133
2013-10-28,1.3795,1.3818,1.3776,1.3807,3548,6703
2013-10-29,1.3788,1.3814,1.3738,1.3749,7061,6424
2013-10-30,1.3754,1.3788,1.3696,1.3728,7986,6321
2013-10-31,1.3733,1.3739,1.3576,1.3592,9972,5516
2013-11-01,1.359,1.3593,1.3481,1.3493,7307,5285
2013-11-04,1.349,1.3525,1.3442,1.3518,4153,5119
2013-11-05,1.3518,1.3523,1.345,1.3475,5217,5210
2013-11-06,1.3476,1.3549,1.3469,1.3522,5684,4719
2013-11-07,1.3512,1.353,1.3295,1.3428,17008,4877
2013-11-08,1.342,1.3449,1.3319,1.3356,9702,4404
2013-11-11,1.3369,1.3413,1.3347,1.3404,3348,4655
2013-11-12,1.3406,1.3457,1.336,1.3428,6575,4642
2013-11-13,1.3449,1.3497,1.3391,1.3463,7300,4967
2013-11-14,1.3488,1.3495,1.342,1.3455,6562,4712
2013-11-15,1.3456,1.3508,1.3433,1.349,4675,4632
2013-11-18,1.349,1.3543,1.3477,1.35,4801,4467
2013-11-19,1.3504,1.3548,1.3488,1.3532,7577,4866
2013-11-20,1.3536,1.3581,1.3415,1.342,12189,4397
2013-11-21,1.3438,1.3487,1.3401,1.3461,9286,4711
2013-11-22,1.3478,1.3559,1.3463,1.3551,6431,5126
2013-11-25,1.3555,1.356,1.349,1.3516,5130,4841
2013-11-26,1.3523,1.3578,1.352,1.3575,6178,5160
2013-11-27,1.3571,1.3614,1.3559,1.3573,5317,4935
2013-11-29,1.3584,1.3621,1.3564,1.3587,5939,5241
2013-12-02,1.3586,1.3614,1.3526,1.354,5226,4873
2013-12-03,1.3539,1.3615,1.3524,1.3591,4992,5568
2013-12-04,1.3591,1.3607,1.3528,1.3588,9688,5363
2013-12-05,1.3599,1.3678,1.3543,1.3676,12441,6355
2013-12-06,1.3672,1.371,1.3617,1.3696,8453,6035
2013-12-09,1.369,1.3746,1.369,1.374,4599,6198
2013-12-10,1.3735,1.3796,1.3735,1.3764,4817,6313
2013-12-11,1.3762,1.3811,1.3741,1.3788,8278,6541
2013-12-12,1.3788,1.3804,1.3738,1.3744,6529,5821
2013-12-13,1.3747,1.3794,1.3713,1.3735,7252,4561
2013-12-16,1.3747,1.3797,1.3735,1.3762,5231,3350
2013-12-17,1.3759,1.378,1.3721,1.3765,5378,3532
2013-12-18,1.3768,1.3848,1.3673,1.3757,10851,3768
2013-12-19,1.3681,1.3693,1.365,1.3655,5526,3736
2013-12-20,1.3655,1.3709,1.3625,1.3672,7475,4203
2013-12-23,1.3672,1.3716,1.3672,1.3689,3265,4411
2013-12-24,1.3693,1.3698,1.3662,1.3679,1921,4159
2013-12-26,1.3684,1.3699,1.3679,1.3691,1382,4291
2013-12-27,1.369,1.3894,1.3689,1.3733,8262,4484
2013-12-30,1.3754,1.3819,1.3728,1.3802,0,4484
2014-01-02,1.3736,1.3742,1.363,1.3652,7309,4008
2014-01-03,1.3647,1.3671,1.3582,1.3598,6129,3778
2014-01-06,1.3598,1.3653,1.3572,1.3635,6632,4151
2014-01-07,1.3635,1.3657,1.3596,1.3617,5905,4110
2014-01-08,1.3615,1.3635,1.3552,1.3582,9693,4175
2014-01-09,1.3563,1.3633,1.3546,1.359,10596,4269
2014-01-10,1.3602,1.3686,1.357,1.366,13364,4743
2014-01-13,1.367,1.3683,1.3637,1.3673,5296,4657
2014-01-14,1.3669,1.37,1.3648,1.3673,7207,4709
2014-01-15,1.3677,1.3677,1.3579,1.3599,8346,4315
2014-01-16,1.3603,1.3648,1.3582,1.3614,10930,4525
2014-01-17,1.3617,1.3619,1.3515,1.3529,10613,4855
2014-01-21,1.3531,1.3568,1.3506,1.3559,15482,4663
2014-01-22,1.3559,1.3583,1.3533,1.3546,9280,4883
2014-01-23,1.3549,1.3699,1.353,1.3696,16150,6183
2014-01-24,1.3693,1.374,1.3662,1.3676,13200,5871
2014-01-27,1.3682,1.3716,1.3652,1.3666,9433,5586
2014-01-28,1.367,1.3687,1.3629,1.3665,8891,5550
2014-01-29,1.3657,1.3685,1.3602,1.3663,15610,5903
2014-01-30,1.366,1.3662,1.3543,1.355,10803,5442
2014-01-31,1.3556,1.3573,1.3478,1.3484,15193,5439
2014-02-03,1.3484,1.3536,1.3474,1.3531,10589,5729
2014-02-04,1.3522,1.3539,1.3494,1.3516,6830,6031
2014-02-05,1.3518,1.3556,1.3498,1.3534,11186,5940
2014-02-06,1.3534,1.3619,1.3482,1.3587,13636,5527
2014-02-07,1.3589,1.3645,1.3551,1.3628,10769,5542
2014-02-10,1.3623,1.3651,1.3619,1.3641,5038,5791
2014-02-11,1.3648,1.3683,1.3628,1.3638,10089,5974
2014-02-12,1.3642,1.3652,1.3562,1.3594,9043,5947
2014-02-13,1.3594,1.3692,1.3586,1.3674,8920,6846
2014-02-14,1.3671,1.3716,1.3671,1.37,6985,6977
2014-02-18,1.37,1.377,1.3691,1.3757,10257,7526
2014-02-19,1.376,1.3773,1.3724,1.3744,5410,6487
2014-02-20,1.3729,1.3762,1.3682,1.372,8174,6447
2014-02-21,1.372,1.3759,1.3702,1.3744,8223,6657
2014-02-24,1.3749,1.377,1.3708,1.3735,5594,6565
2014-02-25,1.3738,1.3767,1.3715,1.3742,9015,6666
2014-02-26,1.3745,1.3757,1.3661,1.3683,10589,6246
2014-02-27,1.3682,1.3727,1.3643,1.3711,11477,6641
2014-02-28,1.3709,1.3826,1.3694,1.3822,14357,7100
2014-03-03,1.379,1.3801,1.3726,1.3733,12379,6741
2014-03-04,1.3746,1.3782,1.3721,1.3735,9887,7058
2014-03-05,1.3736,1.3749,1.3707,1.3731,9594,7171
2014-03-06,1.3734,1.3873,1.3712,1.3861,15804,7400
2014-03-07,1.386,1.3916,1.385,1.3872,9268,7478
2014-03-10,1.3871,1.3897,1.3862,1.3869,6040,7738
2014-03-11,1.3876,1.3878,1.3834,1.387,7456,7811
2014-03-12,1.3862,1.3914,1.3843,1.3903,8667,8131
