Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,16870,16870,16760,16786,473,33174
2016-04-18,16660,16795.5,16660,16765,218,33141
2016-04-19,16841.5,16973.5,16841.5,16917.5,1110,33318
2016-04-20,16901.5,16915,16837.5,16911.5,391,33386
2016-04-21,16917.5,16919.5,16830.5,16900,3220,34816
2016-04-22,16803,16877.5,16774,16774,466,34769
2016-04-25,16813.5,16902,16793,16862,1517,33387
2016-04-26,16850,16892,16822.5,16842,1614,32733
2016-04-27,16866,16979.5,16846,16966.5,7105,30379
2016-04-28,16891.5,17000,16850,16985,2421,30396
2016-04-29,16980,16980,16697.5,16721,0,30547
2016-05-03,16740.5,16753.5,16641.5,16648,1659,29000
2016-05-04,16614.5,16652,16540,16555,1645,29510
2016-05-05,16598,16690.5,16560,16583.5,351,29499
2016-05-06,16522,16620,16522,16581.5,1355,29660
2016-05-09,16640,16722,16614,16625,802,29190
2016-05-10,16690,16737,16644,16646,222,28415
2016-05-11,16648,16692.5,16628,16666,1837,28734
2016-05-12,16610.5,16747,16584.5,16601,502,28640
2016-05-13,16560,16625,16494,16623,486,28765
2016-05-16,16617,16664,16592.5,16664,176,28679
2016-05-17,16718,16867.5,16718,16786,1670,28445
2016-05-18,16742,16847,16712,16842,288,28454
2016-05-19,16818,16818,16688,16688,3228,28083
2016-05-20,16850.5,16886,16817,16870.5,629,28037
2016-05-23,16878,17030,16869,17016.5,3183,26698
2016-05-24,16919,17096,16919,17096,247,26728
2016-05-25,17184.5,17229,17138,17228,916,26736
2016-05-26,17220,17242,17158.5,17175,216,26745
2016-05-27,17140.5,17192,17139.5,17192,14,26750
2016-05-31,17189,17221,17143.5,17152.5,315,26836
2016-06-01,17045,17061,16980,17010,383,26853
2016-06-02,17050,17074.5,17020,17046.5,213,26946
2016-06-03,17129,17129,16992,17027,52,26907
2016-06-06,17116,17186,17015.5,17183,179,26933
2016-06-07,17232.5,17265,17158.5,17171.5,6203,29802
2016-06-08,17150.5,17230,17122.5,17167.5,2216,28198
2016-06-09,17107,17117.5,17084,17090,3338,27914
2016-06-10,17070,17070,16814,16829,7434,27916
2016-06-13,16685,16685,16596,16612,10025,28518
2016-06-14,16472.5,16472.5,16235.5,16238,11622,32811
2016-06-15,16330,16340,16228.5,16304.5,21338,28324
2016-06-16,16158,16158,15950,15962.5,9143,21964
2016-06-17,15962.5,16342,15962.5,16325.5,1031,17212
2016-06-20,16350,16938.5,16350,16857,414,17575
2016-06-21,16777,16915.5,16774,16902,991,18462
2016-06-22,16846,16984.5,16805.5,16984.5,737,18466
2016-06-23,17001,17280.5,17001,17210,92,18505
2016-06-24,15650,16089,15650,15955,1752,18852
2016-06-27,15834,15834,14807.5,14850,5227,19690
2016-06-28,15130,15418,15130,15369,6677,22817
2016-06-29,15610,15847,15518.5,15846,8286,24572
2016-06-30,15850,16159,15787,16115,1059,26163
2016-07-01,16046.5,16327,15950,16327,1199,26529
2016-07-04,16197.5,16198.5,15951.5,16000,3611,28013
2016-07-05,15861.5,15861.5,15470,15632.5,3120,28757
2016-07-06,15521,15572,15360.5,15564,4736,30386
2016-07-07,15646,15903,15646,15828,3121,31733
2016-07-08,15820,16104.5,15820,16091,1106,32001
2016-07-11,16240.5,16657,16240.5,16610,908,32044
2016-07-12,16705,16819,16658,16675,3923,32825
2016-07-13,16680,16751.5,16615,16665,3902,30883
2016-07-14,16785.5,16803.5,16612,16675,1563,32254
2016-07-15,16585,16673.5,16470,16582.5,491,32427
2016-07-18,16750,16822.5,16743.5,16798.5,739,32174
2016-07-19,16700,16815,16650,16770,497,32158
2016-07-20,16853,16945,16841.5,16920,963,32506
2016-07-21,16920,17008,16761,16982,1057,32873
2016-07-22,16874,16935,16851,16860.5,1132,32980
2016-07-25,16929.5,17068,16918,16967.5,259,32802
2016-07-26,17010,17050,16949.5,16959.5,399,32712
2016-07-27,17055,17270,17045,17150,793,33207
2016-07-28,17235,17292,17190,17190,1134,32437
2016-07-29,17150,17224,17110,17185,950,32466
2016-08-01,17274,17274,17067.5,17086.5,1910,33381
2016-08-02,17010,17067,16811,16985,280,33331
2016-08-03,16971,16975,16866,16893.5,677,33027
2016-08-04,16952,17217.5,16900,17150,708,33069
2016-08-05,17227,17388,17227,17360,502,33070
2016-08-08,17551,17566,17448,17479.5,1014,33311
2016-08-09,17529,17587,17493,17587,610,33744
2016-08-10,17576.5,17639.5,17568.5,17615.5,224,33257
2016-08-11,17667,17734,17545,17724,919,33205
2016-08-12,17766,17880,17766,17860,357,33397
2016-08-15,17860,17885.5,17818.5,17876,350,33550
