Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,63.43,63.43,63.43,63.43,0,123
2013-03-08,64.05,64.05,64.05,64.05,0,123
2013-03-11,65,65,65,65,0,123
2013-03-12,64.99,64.99,64.99,64.99,0,123
2013-03-13,64.37,64.37,64.37,64.37,0,123
2013-03-14,64.84,64.84,64.84,64.84,0,123
2013-03-15,64.84,64.84,64.84,64.84,204,123
2013-03-18,64.02,64.02,64.02,64.02,0,123
2013-03-19,64.82,64.82,64.82,64.82,0,123
2013-03-20,65.24,65.24,65.24,65.24,51,123
2013-03-21,65.68,65.68,65.68,65.68,0,174
2013-03-22,65.35,65.35,65.35,65.35,0,174
2013-03-25,65.78,65.78,65.78,65.78,0,174
2013-03-26,65.7,65.7,65.7,65.7,0,174
2013-03-27,66.41,66.41,66.41,66.41,0,174
2013-03-28,62.65,62.65,62.65,62.65,0,123
2013-04-02,61,61,61,61,0,123
2013-04-03,60.63,60.63,60.63,60.63,0,123
2013-04-04,60.52,60.52,60.52,60.52,0,123
2013-04-05,59.9,59.9,59.9,59.9,0,123
2013-04-08,60.74,60.74,60.74,60.74,0,123
2013-04-09,60.93,60.93,60.93,60.93,0,123
2013-04-10,60.98,60.98,60.98,60.98,0,123
2013-04-11,61.3,61.3,61.3,61.3,0,123
2013-04-12,61.73,61.73,61.73,61.73,0,123
2013-04-15,60.95,60.95,60.95,60.95,0,123
2013-04-16,61.28,61.28,61.28,61.28,0,123
2013-04-17,61.7,61.7,61.7,61.7,0,123
2013-04-18,61.63,61.63,61.63,61.63,0,123
2013-04-19,61.24,61.24,61.24,61.24,0,123
2013-04-22,60.45,60.45,60.45,60.45,0,123
2013-04-23,60.41,60.41,60.41,60.41,0,123
2013-04-24,60.15,60.15,60.15,60.15,0,123
2013-04-25,60.93,60.93,60.93,60.93,0,123
2013-04-26,60.9,60.9,60.9,60.9,0,123
2013-04-29,62.46,62.46,62.46,62.46,0,123
2013-04-30,63,63,63,63,0,123
2013-05-02,62.63,62.63,62.63,62.63,0,123
2013-05-03,63.13,63.13,63.13,63.13,0,123
2013-05-06,62.13,62.13,62.13,62.13,0,123
2013-05-07,61.43,61.43,61.43,61.43,0,123
2013-05-08,61.58,61.58,61.58,61.58,0,123
2013-05-09,62.6,62.6,62.6,62.6,0,123
2013-05-10,62.28,62.28,62.28,62.28,0,123
2013-05-13,62.83,62.83,62.83,62.83,0,123
2013-05-14,62.78,62.78,62.78,62.78,0,123
2013-05-15,62.8,62.8,62.8,62.8,0,123
2013-05-16,62.02,62.02,62.02,62.02,0,123
2013-05-17,62.43,62.43,62.43,62.43,0,123
2013-05-20,62.53,62.53,62.53,62.53,0,123
2013-05-21,62.41,62.41,62.41,62.41,0,123
2013-05-22,63.53,63.53,63.53,63.53,0,123
2013-05-23,64.53,64.53,64.53,64.53,0,123
2013-05-24,64.03,64.03,64.03,64.03,0,123
2013-05-27,63.6,63.6,63.6,63.6,0,123
2013-05-28,64.4,64.4,64.4,64.4,0,123
2013-05-29,63.78,63.78,63.78,63.78,0,123
2013-05-30,63.51,63.51,63.51,63.51,0,123
2013-05-31,64.42,64.42,64.42,64.42,0,123
2013-06-03,63.93,63.93,63.93,63.93,0,123
2013-06-04,64.63,64.63,64.63,64.63,0,123
2013-06-05,64.83,64.83,64.83,64.83,0,123
2013-06-06,64.58,64.58,64.58,64.58,0,123
2013-06-07,64.47,64.47,64.47,64.47,0,123
2013-06-10,63.53,63.53,63.53,63.53,0,123
2013-06-11,64.15,64.15,64.15,64.15,0,123
2013-06-12,63.97,63.97,63.97,63.97,0,123
2013-06-13,62.65,62.65,62.65,62.65,0,123
2013-06-14,62.7,62.7,62.7,62.7,246,123
2013-06-17,63.13,63.13,63.13,63.13,0,123
2013-06-18,63.47,63.47,63.47,63.47,0,123
2013-06-19,64.49,64.49,64.49,64.49,0,123
2013-06-20,64.38,64.38,64.38,64.38,0,123
2013-06-21,64.38,64.38,64.38,64.38,0,123
2013-06-24,62.91,62.91,62.91,62.91,0,123
2013-06-25,62.98,62.98,62.98,62.98,0,123
2013-06-26,62.63,62.63,62.63,62.63,0,123
2013-06-27,62.38,62.38,62.38,62.38,0,123
2013-06-28,61.58,61.58,61.58,61.58,0,123
2013-07-01,60.18,60.18,60.18,60.18,0,123
2013-07-02,59.58,59.58,59.58,59.58,0,123
2013-07-03,59.77,59.77,59.77,59.77,0,123
2013-07-04,60.03,60.03,60.03,60.03,0,123
2013-07-05,59.68,59.68,59.68,59.68,0,123
2013-07-08,59.73,59.73,59.73,59.73,0,123
2013-07-09,61.11,61.11,61.11,61.11,0,123
2013-07-10,61.73,61.73,61.73,61.73,0,123
2013-07-11,61.82,61.82,61.82,61.82,0,123
2013-07-12,61.53,61.53,61.53,61.53,0,123
2013-07-15,60.48,60.48,60.48,60.48,0,123
2013-07-16,61.58,61.58,61.58,61.58,0,123
2013-07-17,61.03,61.03,61.03,61.03,0,123
2013-07-18,60.57,60.57,60.57,60.57,0,123
2013-07-19,60.58,60.58,60.58,60.58,0,123
2013-07-22,60.83,60.83,60.83,60.83,0,123
2013-07-23,59.98,59.98,59.98,59.98,0,123
2013-07-24,59.23,59.23,59.23,59.23,0,123
2013-07-25,57.83,57.83,57.83,57.83,0,123
2013-07-26,57.73,57.73,57.73,57.73,0,123
2013-07-29,57.47,57.47,57.47,57.47,0,123
2013-07-30,57.63,57.63,57.63,57.63,0,123
2013-07-31,57.88,57.88,57.88,57.88,0,123
2013-08-01,56.93,56.93,56.93,56.93,0,123
2013-08-02,57.28,57.28,57.28,57.28,0,123
2013-08-05,55.89,55.89,55.89,55.89,0,123
2013-08-06,55.86,55.86,55.86,55.86,0,123
2013-08-07,55.48,55.48,55.48,55.48,0,123
2013-08-08,55.77,55.77,55.77,55.77,0,123
2013-08-09,55.78,55.78,55.78,55.78,0,123
2013-08-12,55.77,55.77,55.77,55.77,0,123
2013-08-13,56.46,56.46,56.46,56.46,0,123
2013-08-14,56,56,56,56,0,123
2013-08-15,57.43,57.43,57.43,57.43,0,123
2013-08-16,57.13,57.13,57.13,57.13,0,123
2013-08-19,58.43,58.43,58.43,58.43,0,123
2013-08-20,58.66,58.66,58.66,58.66,0,123
2013-08-21,58.73,58.73,58.73,58.73,0,123
2013-08-22,57.93,57.93,57.93,57.93,0,123
2013-08-23,58.18,58.18,58.18,58.18,0,123
2013-08-26,61.18,61.18,61.18,61.18,0,123
2013-08-27,61.08,61.08,61.08,61.08,0,123
2013-08-28,60.38,60.38,60.38,60.38,0,123
2013-08-29,59.94,59.94,59.94,59.94,0,123
2013-08-30,59.53,59.53,59.53,59.53,0,123
2013-09-02,59.63,59.63,59.63,59.63,0,123
2013-09-03,59.73,59.73,59.73,59.73,0,123
2013-09-04,58.59,58.59,58.59,58.59,0,123
2013-09-05,58.13,58.13,58.13,58.13,0,123
2013-09-06,58.7,58.7,58.7,58.7,0,123
2013-09-09,58.4,58.4,58.4,58.4,0,123
2013-09-10,58.64,58.64,58.64,58.64,0,123
2013-09-11,58.84,58.84,58.84,58.84,0,123
2013-09-12,58.43,58.43,58.43,58.43,0,123
2013-09-13,58.86,58.86,58.86,58.86,0,123
2013-09-16,58.19,58.19,58.19,58.19,246,123
2013-09-17,57.98,57.98,57.98,57.98,0,123
2013-09-18,57.96,57.96,57.96,57.96,0,123
2013-09-19,58.68,58.68,58.68,58.68,0,123
2013-09-20,57.53,57.53,57.53,57.53,0,123
2013-09-23,57.6,57.6,57.6,57.6,0,123
2013-09-24,57.44,57.44,57.44,57.44,0,123
2013-09-25,58.1,58.1,58.1,58.1,0,123
2013-09-26,58.24,58.24,58.24,58.24,0,123
2013-09-27,58.67,58.67,58.67,58.67,0,123
2013-09-30,58.26,58.26,58.26,58.26,0,123
2013-10-01,57.1,57.1,57.1,57.1,0,123
2013-10-02,57.39,57.39,57.39,57.39,0,123
2013-10-03,57.69,57.69,57.69,57.69,0,123
2013-10-04,57.75,57.75,57.75,57.75,0,123
2013-10-07,58.22,58.22,58.22,58.22,0,123
2013-10-08,57.88,57.88,57.88,57.88,0,123
2013-10-09,57.93,57.93,57.93,57.93,1,123
2013-10-10,58.31,58.31,57.69,57.69,42,122
2013-10-11,57.22,57.37,57.22,57.37,0,80
2013-10-14,57.28,57.28,57.28,57.28,0,80
2013-10-15,57.55,57.55,57.55,57.55,0,80
2013-10-16,57.25,57.25,57.25,57.25,0,80
2013-10-17,57.83,57.83,57.83,57.83,0,80
2013-10-18,58.25,58.25,58.25,58.25,0,80
2013-10-21,58.07,58.07,58.07,58.07,0,80
2013-10-22,58.14,58.14,58.14,58.14,0,80
2013-10-23,58.86,58.86,58.86,58.86,0,80
2013-10-24,58.34,58.34,58.34,58.34,0,80
2013-10-25,58.14,58.14,58.14,58.14,0,80
2013-10-28,57.01,57.01,57.01,57.01,0,80
2013-10-29,56.88,56.88,56.88,56.88,0,80
2013-10-30,56.89,56.89,56.89,56.89,0,80
2013-10-31,56.57,56.57,56.57,56.57,0,80
2013-11-01,56.28,56.28,56.28,56.28,0,80
2013-11-04,56.04,56.04,56.04,56.04,0,80
2013-11-05,55.74,55.74,55.74,55.74,0,80
2013-11-06,55.63,55.63,55.63,55.63,0,80
2013-11-07,55.7,55.7,55.7,55.7,0,80
2013-11-08,55.47,55.47,55.47,55.47,0,80
2013-11-11,56.75,56.75,56.75,56.75,0,80
2013-11-12,56.72,56.72,56.72,56.72,0,80
2013-11-13,56.46,56.46,56.46,56.46,0,80
2013-11-14,56.58,56.58,56.58,56.58,0,80
2013-11-15,55.93,55.93,55.93,55.93,0,80
2013-11-18,55.55,55.55,55.55,55.55,0,80
2013-11-19,55.09,55.09,55.09,55.09,0,80
2013-11-20,55.28,55.28,55.28,55.28,0,80
2013-11-21,55.47,55.47,55.47,55.47,0,80
2013-11-22,55.92,55.92,55.92,55.92,0,80
2013-11-25,56.07,56.07,56.07,56.07,0,80
2013-11-26,55.99,55.99,55.99,55.99,0,80
2013-11-27,56.44,56.44,56.44,56.44,0,80
2013-11-28,56.2,56.2,56.2,56.2,0,80
2013-11-29,56.35,56.35,56.35,56.35,0,80
2013-12-02,55.95,55.95,55.95,55.95,0,80
2013-12-03,56.41,56.41,56.41,56.41,0,80
2013-12-04,56.71,56.71,56.71,56.71,0,80
2013-12-05,56.32,56.32,56.32,56.32,0,80
2013-12-06,56.06,56.06,56.06,56.06,0,80
2013-12-09,56.52,56.52,56.52,56.52,0,80
2013-12-10,56.64,56.64,56.64,56.64,0,80
2013-12-11,56.4,56.4,56.4,56.4,0,80
2013-12-12,55.61,55.61,55.61,55.61,0,80
2013-12-13,55.39,55.39,55.39,55.39,0,80
2013-12-16,55.42,55.42,55.42,55.42,0,80
2013-12-17,55.42,55.42,55.42,55.42,0,80
2013-12-18,55.42,55.42,55.42,55.42,0,80
2013-12-19,55.42,55.42,55.42,55.42,0,80
2013-12-20,55.42,55.42,55.42,55.42,0,80
2013-12-23,55.42,55.42,55.42,55.42,0,80
2013-12-27,54.77,54.77,54.77,54.77,0,80
2013-12-30,54.71,54.71,54.71,54.71,0,80
