Date,Open,High,Low,Close,Volume,OpenInt
2015-10-19,6,6,6,6,0,10
2015-10-20,6,6,6,6,0,10
2015-10-21,6,6,6,6,0,10
2015-10-22,6,6,6,6,0,10
2015-10-23,6,6,6,6,0,10
2015-10-26,6,6,6,6,0,10
2015-10-27,6,6,6,6,0,10
2015-10-28,6,6,6,6,0,10
2015-10-29,6,6,6,6,0,10
2015-10-30,6.3,6.3,6.3,6.3,0,10
2015-11-02,6.3,6.3,6.3,6.3,0,10
2015-11-03,6.3,6.3,6.3,6.3,0,10
2015-11-04,6.3,6.3,6.3,6.3,0,10
2015-11-05,6.3,6.3,6.3,6.3,0,10
2015-11-06,6.3,6.3,6.3,6.3,0,10
2015-11-09,6.3,6.3,6.3,6.3,0,10
2015-11-10,6.3,6.3,6.3,6.3,0,10
2015-11-11,6.3,6.3,6.3,6.3,0,10
2015-11-12,6.3,6.3,6.3,6.3,0,10
2015-11-13,6.3,6.3,6.3,6.3,0,10
2015-11-16,6.3,6.3,6.3,6.3,0,10
2015-11-17,6.3,6.3,6.3,6.3,0,10
2015-11-18,6.3,6.3,6.3,6.3,0,10
2015-11-19,6.3,6.3,6.3,6.3,0,10
2015-11-20,6.3,6.3,6.3,6.3,0,10
2015-11-23,6.3,6.3,6.3,6.3,0,10
2015-11-24,6.3,6.3,6.3,6.3,0,10
2015-11-25,6.3,6.3,6.3,6.3,0,10
2015-11-27,6.3,6.3,6.3,6.3,0,10
2015-11-30,6.3,6.3,6.3,6.3,0,10
2015-12-01,6.3,6.3,6.3,6.3,0,10
2015-12-02,6.3,6.3,6.3,6.3,0,10
2015-12-03,6.3,6.3,6.3,6.3,0,10
2015-12-04,6.3,6.3,6.3,6.3,0,10
2015-12-07,6.3,6.3,6.3,6.3,0,10
2015-12-08,6.3,6.3,6.3,6.3,0,10
2015-12-09,6.3,6.3,6.3,6.3,0,10
2015-12-10,6.3,6.3,6.3,6.3,0,10
2015-12-11,6.3,6.3,6.3,6.3,0,10
2015-12-14,6.3,6.3,6.3,6.3,0,10
2015-12-15,6.3,6.3,6.3,6.3,0,10
2015-12-16,6.3,6.3,6.3,6.3,0,10
2015-12-17,6.3,6.3,6.3,6.3,0,10
2015-12-18,6.3,6.3,6.3,6.3,0,10
2015-12-21,6.3,6.3,6.3,6.3,0,10
2015-12-22,6.3,6.3,6.3,6.3,0,10
2015-12-23,6.3,6.3,6.3,6.3,0,10
2015-12-24,6.3,6.3,6.3,6.3,0,10
2015-12-28,6.3,6.3,6.3,6.3,0,10
2015-12-29,6.3,6.3,6.3,6.3,0,10
2015-12-30,6.3,6.3,6.3,6.3,0,10
2015-12-31,6.3,6.3,6.3,6.3,0,10
2016-01-04,6.15,6.15,6.15,6.15,0,10
2016-01-05,6.15,6.15,6.15,6.15,0,10
2016-01-06,6.15,6.15,6.15,6.15,0,10
2016-01-07,6.15,6.15,6.15,6.15,0,10
2016-01-08,6.15,6.15,6.15,6.15,30,10
2016-01-11,6,6,6,6,0,30
2016-01-12,6,6,6,6,0,30
2016-01-13,6,6,6,6,0,30
2016-01-14,6,6,6,6,0,30
2016-01-15,6,6,6,6,0,30
2016-01-19,6,6,6,6,0,30
2016-01-20,6,6,6,6,0,30
2016-01-21,6,6,6,6,0,30
2016-01-22,6,6,6,6,0,30
2016-01-25,6,6,6,6,0,30
2016-01-26,6,6,6,6,0,30
2016-01-27,6,6,6,6,0,30
2016-01-28,6,6,6,6,0,30
2016-01-29,6,6,6,6,0,30
2016-02-01,6,6,6,6,15,45
2016-02-02,6,6,6,6,0,45
2016-02-03,6,6,6,6,30,75
2016-02-04,6,6,6,6,0,65
2016-02-05,6,6,6,6,0,65
2016-02-08,6,6,6,6,20,85
2016-02-09,6,6,6,6,0,85
2016-02-10,6,6,6,6,0,85
2016-02-11,6,6,6,6,0,85
2016-02-12,6,6,6,6,0,85
2016-02-16,6,6,6,6,0,85
2016-02-17,6,6,6,6,0,85
2016-02-18,6,6,6,6,0,85
2016-02-19,6,6,6,6,0,85
2016-02-22,6,6,6,6,0,85
2016-02-23,6,6,6,6,0,85
