Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,385,389.75,376,384.5,648,10116
2013-03-08,386,389.75,381.75,388,750,10185
2013-03-11,388.5,394,383.25,393,641,10236
2013-03-12,394,396.25,388.5,394,562,10219
2013-03-13,394,394,387.25,392.25,562,10262
2013-03-14,391.25,398.5,388.5,396.5,774,10427
2013-03-15,395,403.5,393.5,401.75,1141,10546
2013-03-18,401,405,393.75,395.5,921,10594
2013-03-19,394.5,399.5,392.25,396,406,10672
2013-03-20,396.25,399.5,395,399.25,519,10693
2013-03-21,400,403,392,395,1003,10902
2013-03-22,394,397.5,390,396.25,607,10960
2013-03-25,393.75,401.75,391.5,401,1126,11057
2013-03-26,400,402.75,397,399.75,480,11203
2013-03-27,400,414.75,399,412.5,1927,11694
2013-03-28,412.25,414.75,395,396.25,1834,11662
2013-04-01,395,397,376.25,376.25,1404,11479
2013-04-02,373.25,377.5,363.75,367.5,3732,10945
2013-04-03,369,371,360.5,362,1425,10526
2013-04-04,362.25,362.75,355,359,1181,10080
2013-04-05,359,360.5,355.25,359.5,1415,9824
2013-04-08,360.75,369,357.5,363.75,1368,9775
2013-04-09,364.5,370.5,363,367.5,1648,9433
2013-04-10,368,372.25,366.25,369.25,730,9279
2013-04-11,369,375.75,367.25,373.75,991,9196
2013-04-12,374,381,373.25,380.5,1144,9066
2013-04-15,380.5,380.5,364.25,368.5,1166,9096
2013-04-16,369.5,377,364.25,374.75,788,9092
2013-04-17,367.75,378.75,364.5,378,2107,9178
2013-04-18,378,386.75,376,379.25,1298,9066
2013-04-19,379.25,383,373,383,1461,8829
2013-04-22,381,393,378,392.25,2043,8939
2013-04-23,392,396.25,388.5,390.25,2193,8742
2013-04-24,388,392,382.25,384.25,779,8681
2013-04-25,386,393,383.25,388.5,826,8716
2013-04-26,388.5,388.5,380.5,384,872,8645
2013-04-29,384.75,400,382,390.75,1834,8638
2013-04-30,390.25,395.5,389.25,391.75,630,8613
2013-05-01,394.5,394.5,377.5,380.25,683,8702
2013-05-02,380.25,390.75,380.25,386.25,536,8827
2013-05-03,385.75,389.75,383,388,360,8825
2013-05-06,385.75,386.25,376.25,379,571,8921
2013-05-07,379,382,375.25,377.25,352,8949
2013-05-08,377.5,383.5,377,378.25,751,8862
2013-05-09,378.25,385.5,377.25,382.5,431,8871
2013-05-10,383.5,385.5,371.75,378.5,586,8845
2013-05-13,379.5,385,375.75,382,396,8917
2013-05-14,382.5,386.75,381.5,384.25,321,8980
2013-05-15,384.75,386.25,375.25,379.5,532,9048
2013-05-16,378,380.25,376,377.75,437,8942
2013-05-17,379,379.25,369.25,375.5,580,8933
2013-05-20,372.75,375,359.5,363.25,1143,8789
2013-05-21,362,362,352,355,1958,8346
2013-05-22,355.5,366.5,351.25,366.5,906,8193
2013-05-23,366.5,372.25,365,370.25,1101,8171
2013-05-24,370.5,372.25,363.75,365,558,8084
2013-05-28,365,368.5,362.5,366.25,408,8016
2013-05-29,366.25,366.25,360.25,363,776,8067
2013-05-30,365.5,369,360.5,368,2088,8460
2013-05-31,368,375.25,366,374.25,1417,8202
2013-06-03,376,381,372,379.5,1322,8298
2013-06-04,380.25,383.75,379.25,381.75,652,8264
2013-06-05,381.5,387,381.5,384.5,725,8385
2013-06-06,385.25,399.75,384,398.5,1919,8907
