Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,781.5,786.9,780.1,785.9,368,834
2013-03-08,786.3,788.3,782.5,786.7,439,915
2013-03-11,784,788.7,781.3,786.9,286,1027
2013-03-12,786.9,792.2,786,787.9,166,1103
2013-03-13,786.6,789.1,784.4,786.3,1037,1315
2013-03-14,788.6,797.8,788.6,796.6,119,1273
2013-03-15,796.1,799.4,793.6,796.3,54,1030
2013-03-18,785.8,794.5,785.7,789,155,1005
2013-03-19,790.5,790.9,774.1,780.7,399,869
2013-03-20,786.8,787.9,780.9,785.6,228,813
2013-03-21,781.4,787.5,780.8,781.2,270,927
2013-03-22,784.3,788.6,783.4,787.2,265,986
2013-03-25,790.2,793.7,781.3,784.8,182,959
2013-03-26,788.7,793.6,787.6,793,262,902
2013-03-27,789,796.6,786.4,795.2,234,959
2013-03-28,795.8,798.6,792.8,793,106,943
2013-04-01,794.1,795.4,786.2,791.2,162,969
2013-04-02,791.8,792.7,784.5,787,237,926
2013-04-03,787.7,787.7,770,772.3,316,919
2013-04-04,771,775.7,766.2,771.2,211,887
2013-04-05,759.9,773.6,759.9,773.4,280,1002
2013-04-08,773.5,778.3,771.5,778.2,462,853
2013-04-09,778.8,787.9,776.4,785,197,756
2013-04-10,787.1,792,785.6,789.4,201,755
2013-04-11,792.3,796.1,787.4,792.1,230,856
2013-04-12,786.7,786.7,775.8,780,355,867
2013-04-15,767.1,768.4,747.6,747.7,458,908
2013-04-16,755.9,758,746.8,757.1,165,891
2013-04-17,747.5,747.5,734.9,740.6,467,989
2013-04-18,745.5,751.3,735.8,746.8,846,1138
2013-04-19,752.2,753.5,740.9,745.2,1064,1080
2013-04-22,749.3,756.2,742.7,753.7,904,1031
2013-04-23,755.3,762.5,753.1,762.3,1750,1066
2013-04-24,768.1,775.8,767.4,772.5,774,1072
2013-04-25,770.5,782.1,769.4,773,1071,1004
2013-04-26,771.9,773.3,765.7,771.7,1158,1052
2013-04-29,776.4,782.5,773.1,779.4,720,1134
2013-04-30,780.2,783.1,773.5,783,679,1183
2013-05-01,774,776.4,769.4,770,792,1241
2013-05-02,774.3,782.4,770.7,780.5,685,1293
2013-05-03,787.3,796.4,787,795,467,1272
2013-05-06,796.3,802.9,795.9,800.4,208,1253
2013-05-07,804.5,809.3,800.6,805.8,270,1261
2013-05-08,803.9,808.6,802.6,807.2,178,1250
2013-05-09,806.8,810.5,802.5,806.5,235,1205
2013-05-10,802.4,802.4,795.7,802.4,243,1193
2013-05-13,801.6,802.8,798.1,802.2,365,1094
2013-05-14,805.3,813.7,804.4,813.3,381,1126
2013-05-15,809.6,813.9,804.8,811.2,306,1123
2013-05-16,809.8,813.6,805.9,806.9,457,1078
2013-05-17,812.7,821.8,812.7,821.1,219,1070
2013-05-20,823.9,834.3,823.9,832.8,241,1030
2013-05-21,834.1,838,828.5,831.2,284,1030
2013-05-22,830.8,839,817.5,821.2,1031,1052
2013-05-23,810.3,821.5,808.5,820.6,499,1053
2013-05-24,813,816.8,809.9,816.6,422,1054
2013-05-28,827.7,831.8,821.5,825.4,151,1038
2013-05-29,822.2,826.5,817.8,823.4,581,1015
2013-05-30,818.8,825.7,816.6,821.5,704,1091
2013-05-31,817.2,820.7,804.5,804.5,463,1112
2013-06-03,806.8,812.4,804.2,812.1,577,1070
2013-06-04,811.4,813.5,800.1,806,406,1075
2013-06-05,805.3,806.3,796.4,796.7,650,1048
2013-06-06,794.8,802.7,790.7,802.7,361,1063
2013-06-07,807.5,813.2,803.5,812.4,344,1050
2013-06-10,814.8,815.2,807.9,810.1,288,1060
2013-06-11,798.7,805.6,797.2,797.7,331,1031
2013-06-12,805.7,806.2,791.4,793.2,393,1018
2013-06-13,792.5,808.4,792,807.1,785,936
2013-06-14,805.7,805.7,796.9,798.8,885,1001
2013-06-17,807.3,812.1,804.1,809.2,313,1094
2013-06-18,813.2,817.2,813.1,815,648,1176
2013-06-19,814.9,818.2,806.9,806.9,696,1298
2013-06-20,791,792.5,778.5,781.1,1337,1343
2013-06-21,783.8,787.1,773,782.5,864,834
2013-06-24,780.5,780.5,760.6,770.5,734,790
2013-06-25,779.3,782.5,774.3,780.3,743,672
2013-06-26,786.7,787.5,778.6,785.5,0,672
2013-06-28,786,789.4,781.1,783.3,494,773
2013-07-01,788.8,795.2,787,789.1,345,893
2013-07-02,791.3,796.8,786.6,790,749,805
2013-07-03,787.7,790.7,783.5,789.8,445,705
2013-07-05,793.8,799.8,788.5,799.1,390,666
2013-07-08,803.4,809.4,803.2,805,448,706
2013-07-09,811.2,813.9,807.9,813.1,278,694
2013-07-10,813.2,815.3,806.6,807.9,641,696
2013-07-11,818.1,818.3,810.2,816.9,406,624
2013-07-12,815.1,819.4,813.4,819.3,285,594
2013-07-15,818.9,820.6,817.1,818.8,169,618
2013-07-16,820.2,820.2,808.4,813.1,235,576
2013-07-17,815.8,819.2,814.5,816.6,496,507
2013-07-18,821.2,827.8,821.2,825.4,261,516
2013-07-19,829.3,837,827.7,837,294,590
2013-07-22,836.9,838.2,834,834.5,147,609
2013-07-23,837.3,839.5,835.1,836,668,501
2013-07-24,832,832,822.7,826.6,303,498
2013-07-25,825.3,833.2,823.8,832,298,525
2013-07-26,828.4,830.5,823.2,830.1,452,590
2013-07-29,826.2,826.7,820.1,823.3,105,609
2013-07-30,824,824.7,816.9,821.6,239,652
2013-07-31,823.4,829.9,822.9,823.6,253,647
2013-08-01,835,838.3,832.2,837.4,172,659
2013-08-02,832.3,833.5,828.6,833.5,156,643
