Date,Open,High,Low,Close,Volume,OpenInt
2015-01-22,621.5,621.5,621.5,621.5,540,7780
2015-01-23,620.5,620.5,620.5,620.5,820,8280
2015-01-26,601.75,601.75,601.75,601.75,280,7840
2015-01-27,602.75,602.75,602.75,602.75,520,8160
2015-01-28,606,606,606,606,120,8160
2015-01-29,582.5,582.5,582.5,582.5,0,7380
2015-01-30,588.5,588.5,588.5,588.5,160,7340
2015-02-02,588.5,588.5,588.5,588.5,0,7340
2015-02-03,588.5,588.5,588.5,588.5,0,7340
2015-02-04,613.5,613.5,613.5,613.5,780,7400
2015-02-05,643,643,643,643,180,7100
2015-02-06,657.5,657.5,657.5,657.5,360,7460
2015-02-09,649.5,649.5,649.5,649.5,60,7520
2015-02-10,641.25,641.25,641.25,641.25,360,7520
2015-02-11,634,634,634,634,0,7400
2015-02-12,633,633,633,633,0,7360
2015-02-13,636.25,636.25,636.25,636.25,0,7360
2015-02-17,637.25,637.25,637.25,637.25,320,7520
2015-02-18,639.25,639.25,639.25,639.25,160,7360
2015-02-19,639.25,639.25,639.25,639.25,0,7360
2015-02-20,639.25,639.25,639.25,639.25,0,7360
2015-02-23,615.75,615.75,615.75,615.75,580,7240
2015-02-24,621.5,621.5,621.5,621.5,120,7320
2015-02-25,620.5,620.5,620.5,620.5,40,7360
2015-02-26,631.5,631.5,631.5,631.5,360,6320
2015-02-27,637.25,637.25,637.25,637.25,200,6360
2015-03-02,653.25,653.25,653.25,653.25,0,6360
2015-03-03,655.5,655.5,655.5,655.5,0,6360
2015-03-04,651.75,651.75,651.75,651.75,0,6360
2015-03-05,637.75,637.75,637.75,637.75,180,6360
2015-03-06,631,631,631,631,60,6360
2015-03-09,622,622,622,622,0,6360
2015-03-10,614.75,614.75,614.75,614.75,360,6560
2015-03-11,619.75,619.75,619.75,619.75,360,6800
2015-03-12,616.5,616.5,616.5,616.5,320,6880
2015-03-13,616.75,616.75,616.75,616.75,200,7000
2015-03-16,608.25,608.25,608.25,608.25,120,6880
2015-03-17,601.5,601.5,601.5,601.5,240,6860
2015-03-18,607.75,607.75,607.75,607.75,280,6900
2015-03-19,610.75,610.75,610.75,610.75,0,6860
2015-03-20,603.75,603.75,603.75,603.75,0,6860
2015-03-23,607,607,607,607,140,6960
2015-03-24,606.25,606.25,606.25,606.25,380,7240
2015-03-25,607.25,607.25,607.25,607.25,240,7080
2015-03-26,607.75,607.75,607.75,607.75,400,6100
2015-03-27,591,591,591,591,120,5980
2015-03-30,590.75,590.75,590.75,590.75,200,5980
2015-03-31,582,582,582,582,80,6060
2015-04-01,584.25,584.25,584.25,584.25,0,6060
2015-04-02,588.25,588.25,588.25,588.25,0,6020
2015-04-06,612.25,612.25,612.25,612.25,280,6080
2015-04-07,606.25,606.25,606.25,606.25,160,6160
2015-04-08,596,596,596,596,120,6040
2015-04-09,588.5,588.5,588.5,588.5,40,6000
2015-04-10,587.5,587.5,587.5,587.5,0,6000
2015-04-13,583,583,583,583,160,6240
2015-04-14,578.75,578.75,578.75,578.75,120,6240
2015-04-15,580.5,580.5,580.5,580.5,0,6120
2015-04-16,585.75,585.75,585.75,585.75,240,6120
2015-04-17,591,591,591,591,0,6120
2015-04-20,594.5,594.5,594.5,594.5,1360,6840
2015-04-21,595.75,595.75,595.75,595.75,120,6840
2015-04-22,595,595,595,595,500,6980
2015-04-23,594.5,594.5,594.5,594.5,0,6980
2015-04-24,598.25,598.25,598.25,598.25,580,7200
2015-04-27,591.75,591.75,591.75,591.75,200,7260
2015-04-28,589.25,589.25,589.25,589.25,680,7340
2015-04-29,584,584,584,584,1200,8320
2015-04-30,592,592,592,592,1440,7920
2015-05-01,592,592,592,592,0,7920
2015-05-04,592,592,592,592,0,7920
2015-05-05,598,598,598,598,200,8080
2015-05-06,609.25,609.25,609.25,609.25,160,8200
2015-05-07,605.5,605.5,605.5,605.5,160,8300
2015-05-08,599.75,599.75,599.75,599.75,1020,8760
2015-05-11,609,609,609,609,240,8800
2015-05-12,614.25,614.25,614.25,614.25,320,8980
2015-05-13,610.5,610.5,610.5,610.5,380,9240
2015-05-14,615.5,615.5,615.5,615.5,120,9240
2015-05-15,612.25,612.25,612.25,612.25,0,9240
2015-05-18,610.75,610.75,610.75,610.75,120,9260
2015-05-19,601,601,601,601,0,9260
2015-05-20,593.25,593.25,593.25,593.25,180,9440
2015-05-21,598.75,598.75,598.75,598.75,280,9280
2015-05-22,594.5,594.5,594.5,594.5,280,9200
