Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,218,218,217.6,217.8,2687,177112
2016-04-18,218,221.2,218,218.8,1205,177196
2016-04-19,219.7,219.7,219.7,219.7,4845,177206
2016-04-20,220.1,220.1,220.1,220.1,0,177206
2016-04-21,221.2,221.2,221.2,221.2,2447,179653
2016-04-22,222.4,222.4,219.2,219.2,56,179709
2016-04-25,218.8,218.8,218.8,218.8,4000,181678
2016-04-26,220.4,220.4,220.4,220.4,1000,182678
2016-04-27,220.4,220.4,220.4,220.4,0,182678
2016-04-28,219.9,219.9,219.9,219.9,0,182678
2016-04-29,218.1,220.6,218.1,220.6,0,184178
2016-05-03,219.7,219.7,219.7,219.7,360,184188
2016-05-04,221.4,221.4,221.4,221.4,125,184238
2016-05-05,221.3,221.3,221.3,221.3,0,184238
2016-05-06,221.3,221.3,220.9,220.9,53,184238
2016-05-09,220.1,220.1,220.1,220.1,500,184238
2016-05-10,220.6,220.6,220.6,220.6,500,184238
2016-05-11,222.9,222.9,220.7,220.7,88,184277
2016-05-12,220.1,220.1,220.1,220.1,30,184277
2016-05-13,221.1,221.1,221.1,221.1,0,184277
2016-05-16,221.8,221.8,221.8,221.8,1000,184267
2016-05-17,221.3,221.3,221.3,221.3,0,184267
2016-05-18,221.3,221.3,221.3,221.3,0,184267
2016-05-19,220,220,220,220,34,184267
2016-05-20,221,221,221,221,0,184267
2016-05-23,221,221,221,221,0,184267
2016-05-24,221,221,221,221,0,184267
2016-05-25,221.3,221.3,221.3,221.3,3198,185367
2016-05-26,223.2,223.2,223.2,223.2,2000,185914
2016-05-27,224.9,224.9,224.9,224.9,0,185914
2016-05-31,224,224.5,222.5,222.5,1253,186245
2016-06-01,223.2,223.2,223.2,223.2,0,186245
2016-06-02,224.1,224.1,224.1,224.1,0,186245
2016-06-03,224.1,224.1,224.1,224.1,0,186245
2016-06-06,224.1,224.1,224.1,224.1,0,186245
2016-06-07,226.5,226.5,224.6,224.6,6550,185995
2016-06-08,224.8,224.8,224.8,224.8,0,185995
2016-06-09,225.2,225.2,225.2,225.2,10540,185691
2016-06-10,225.2,225.2,225.2,225.2,0,185691
2016-06-13,225,225,225,225,0,185691
2016-06-14,226.4,226.4,223.9,223.9,10,185701
2016-06-15,224.5,224.5,224.5,224.5,0,185701
2016-06-16,224.5,224.5,224.5,224.5,0,185701
2016-06-17,225,225,225,225,2550,184154
2016-06-20,225.5,225.5,225.5,225.5,0,184154
2016-06-21,224.7,224.7,224.7,224.7,30,184184
2016-06-22,225.2,225.2,225.2,225.2,3075,185159
2016-06-23,228.1,228.1,225.8,225.8,504,185161
2016-06-24,225.1,225.1,225.1,225.1,450,184761
2016-06-27,224.5,224.7,224.5,224.7,3250,186808
2016-06-28,225.4,225.4,225.4,225.4,8250,186808
2016-06-29,228.9,228.9,228.4,228.4,250,187058
2016-06-30,229.2,229.2,229.2,229.2,3660,190713
2016-07-01,230,233,230,231.3,6418,192020
2016-07-04,232.3,232.3,232.3,232.3,1500,192520
2016-07-05,232,235.2,232,235.2,2662,191456
2016-07-06,235.1,235.1,235.1,235.1,1735,193156
2016-07-07,235.6,235.6,235.6,235.6,125,193031
2016-07-08,235.7,235.7,235.7,235.7,500,193531
2016-07-11,236.1,236.1,236.1,236.1,0,193531
2016-07-12,235.8,235.8,235.8,235.8,0,193531
2016-07-13,235.5,235.5,235.5,235.5,0,193531
2016-07-14,237.4,237.4,236.4,236.4,250,193781
2016-07-15,236.1,236.1,236.1,236.1,80,193741
