Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,8.515,8.515,8.515,8.515,0,1634
2013-03-08,8.54975,8.54975,8.54975,8.54975,0,1634
2013-03-11,8.54175,8.54175,8.54175,8.54175,3221,1822
2013-03-12,8.53725,8.53725,8.53725,8.53725,374,1817
2013-03-13,8.5985,8.5985,8.5985,8.5985,33,1817
2013-03-14,8.7735,8.7735,8.7735,8.7735,355,1898
2013-03-15,8.72475,8.72475,8.72475,8.72475,183,1798
2013-03-18,8.76825,8.76825,8.76825,8.76825,364,1591
2013-03-19,8.83725,8.83725,8.83725,8.83725,78,1591
2013-03-20,8.8615,8.8615,8.8615,8.8615,50,1566
2013-03-21,8.89,8.89,8.89,8.89,125,1566
2013-03-22,8.868,8.868,8.868,8.868,298,1566
2013-03-25,8.88875,8.88875,8.88875,8.88875,74,1566
2013-03-26,8.86275,8.86275,8.86275,8.86275,0,1566
2013-03-27,8.88425,8.88425,8.88425,8.88425,0,1566
2013-03-28,8.8855,8.8855,8.8855,8.8855,0,1566
2013-04-01,8.88275,8.88275,8.88275,8.88275,0,1566
2013-04-02,8.82075,8.82075,8.82075,8.82075,0,1566
2013-04-03,8.818,8.818,8.818,8.818,0,1566
2013-04-04,8.8265,8.8265,8.8265,8.8265,0,1566
2013-04-05,8.79825,8.79825,8.79825,8.79825,0,1566
2013-04-08,8.77075,8.77075,8.77075,8.77075,0,1566
2013-04-09,8.7745,8.7745,8.7745,8.7745,1,1566
2013-04-10,8.82125,8.82125,8.82125,8.82125,0,1566
2013-04-11,8.792,8.792,8.792,8.792,0,1566
2013-04-12,8.80275,8.80275,8.80275,8.80275,0,1566
2013-04-15,8.8095,8.8095,8.8095,8.8095,0,1566
2013-04-16,8.8065,8.8065,8.8065,8.8065,0,1566
2013-04-17,8.864,8.864,8.864,8.864,0,1566
2013-04-18,8.9195,8.9195,8.9195,8.9195,0,1566
2013-04-19,8.88125,8.88125,8.88125,8.88125,2,1566
2013-04-22,8.953,8.953,8.953,8.953,0,1566
2013-04-23,9.03425,9.03425,9.03425,9.03425,0,1566
2013-04-24,9.02025,9.02025,9.02025,9.02025,0,1566
2013-04-25,9.08125,9.08125,9.08125,9.08125,54,1512
2013-04-26,9.07675,9.07675,9.07675,9.07675,338,1461
2013-04-29,9.01975,9.01975,9.01975,9.01975,4,1464
2013-04-30,8.9715,8.9715,8.9715,8.9715,0,1461
2013-05-01,8.98125,8.98125,8.98125,8.98125,0,1461
2013-05-02,9.02425,9.02425,9.02425,9.02425,0,1461
2013-05-03,9.0455,9.0455,9.0455,9.0455,0,1461
2013-05-06,9.08425,9.08425,9.08425,9.08425,0,1461
2013-05-08,8.94175,8.94175,8.94175,8.94175,0,1461
2013-05-09,8.9515,8.9515,8.9515,8.9515,0,1461
2013-05-10,8.911,8.911,8.911,8.911,0,1461
2013-05-13,8.8795,8.8795,8.8795,8.8795,0,1461
2013-05-14,8.88525,8.88525,8.88525,8.88525,3,1461
2013-05-15,8.9135,8.9135,8.9135,8.9135,0,1461
2013-05-16,8.91475,8.91475,8.91475,8.91475,0,1461
2013-05-17,8.894,8.894,8.894,8.894,0,1461
