Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.0258,1.027,1.0256,1.027,95993,165293
2013-03-08,1.0224,1.023,1.0224,1.023,150582,161776
2013-03-11,1.0259,1.0266,1.0259,1.0266,138226,169982
2013-03-12,1.0314,1.0314,1.0266,1.0314,168632,183095
2013-03-13,1.0305,1.0314,1.0305,1.0305,135165,188886
2013-03-14,1.0308,1.0308,1.0234,1.0308,195954,199988
2013-03-15,1.0321,1.0333,1.0321,1.0333,107126,200475
2013-03-18,1.0317,1.0325,1.0317,1.0325,86110,157250
2013-03-19,1.0314,1.0314,1.0284,1.0297,77952,158807
2013-03-20,1.0315,1.0316,1.0315,1.0316,78647,169096
2013-03-21,1.0382,1.0382,1.0316,1.0382,107930,178009
2013-03-22,1.0366,1.0377,1.0366,1.0377,77012,190194
2013-03-25,1.0406,1.0406,1.0393,1.0393,78356,196279
2013-03-26,1.042,1.0425,1.042,1.0425,66636,202150
2013-03-27,1.0383,1.0425,1.0383,1.0383,79628,200468
2013-03-28,1.0356,1.036,1.0353,1.0353,92404,194593
2013-04-01,1.0366,1.0366,1.0353,1.0366,37490,195188
2013-04-02,1.0409,1.0409,1.0387,1.0387,73703,197264
2013-04-03,1.0431,1.0431,1.0404,1.0404,84211,193619
2013-04-04,1.0374,1.0374,1.0336,1.037,135107,184419
2013-04-05,1.0331,1.037,1.0331,1.0331,126502,176821
2013-04-08,1.0356,1.0356,1.0331,1.0356,84785,175168
2013-04-09,1.0449,1.0449,1.0356,1.0449,115110,186911
2013-04-10,1.0489,1.0489,1.0449,1.0489,106030,195553
2013-04-11,1.0499,1.0499,1.0489,1.0499,98936,199367
2013-04-12,1.0474,1.0474,1.0441,1.0453,90978,201852
2013-04-15,1.0344,1.0344,1.0271,1.0271,212824,178690
2013-04-16,1.0333,1.0333,1.0271,1.0333,152924,169445
2013-04-17,1.0245,1.0333,1.0245,1.0245,143203,168821
2013-04-18,1.0237,1.0245,1.0237,1.0237,121930,164652
2013-04-19,1.0235,1.0237,1.0235,1.0235,105345,163288
2013-04-22,1.0225,1.0235,1.0225,1.0225,100519,160693
