Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1446,1451,1444.5,1448,369,5684
2013-03-08,1464,1472.3,1464,1472.3,1715,5850
2013-03-11,1465,1469.5,1465,1469.5,44,5857
2013-03-12,1473.5,1473.5,1471.8,1471.8,7178,5858
2013-03-13,1470.5,1471.5,1466.5,1471,3529,7326
2013-03-14,1482.5,1493.5,1480.5,1493.5,461,4496
2013-03-15,1433.5,1435,1427.5,1429.5,25,3409
2013-03-18,1406,1421.8,1406,1421.8,51,3394
2013-03-19,1417,1418.5,1404,1410.3,281,3364
2013-03-20,1420.5,1428,1418,1428,322,3512
2013-03-21,1420.5,1423.5,1409,1419.3,181,3668
2013-03-22,1415.5,1424.5,1415,1419.3,181,3725
2013-03-25,1438,1439.5,1409.5,1410.4,456,3736
2013-03-26,1412.5,1413.5,1404,1404,72,3770
2013-03-27,1397,1398,1383,1383,53,3809
2013-03-28,1386.5,1391.5,1385.3,1385.3,86,3854
2013-04-02,1390,1410.5,1390,1410.5,19,3866
2013-04-03,1404,1404,1388,1388,187,3847
2013-04-04,1389,1394,1382,1384.5,732,3734
2013-04-05,1385,1385,1367.5,1373.5,192,3694
2013-04-08,1371.5,1380,1370,1370,0,3533
2013-04-09,1378,1378,1378,1378,11,3533
2013-04-10,1388,1414.3,1386.5,1414.3,60,3523
2013-04-11,1420,1426.5,1416.5,1426.5,0,3575
2013-04-12,1413,1413,1413,1413,7,3575
2013-04-15,1413.5,1413.5,1403,1403,23,3575
2013-04-16,1392.5,1399,1391,1391.5,165,3586
2013-04-17,1391.5,1391.5,1368,1371.5,814,3671
2013-04-18,1372,1376,1364.5,1364.5,36,3105
2013-04-19,1371.5,1373.5,1361,1365.8,67,3080
2013-04-22,1376,1383,1375.5,1380.8,230,3147
2013-04-23,1389.5,1415.8,1389.5,1415.8,82,3192
2013-04-24,1417,1434,1417,1433,3,3252
2013-04-25,1431.5,1441,1431.5,1441,4,3255
2013-04-26,1434.5,1434.5,1433.8,1433.8,81,3259
2013-04-29,1438.5,1449.5,1438.5,1449.5,26,3278
2013-04-30,1453.5,1453.5,1445.3,1445.3,39,3282
2013-05-02,1443.5,1451,1442,1442,35,3243
2013-05-03,1459.5,1464,1459.5,1464,0,3253
2013-05-06,1460.8,1460.8,1460.8,1460.8,218,3253
2013-05-07,1463,1464,1461.5,1462,0,3360
2013-05-08,1469,1469,1469,1469,0,3360
2013-05-09,1463,1465.8,1463,1465.8,50,3410
2013-05-10,1474,1474,1472.3,1472.3,50,3460
2013-05-13,1473.5,1477.5,1468,1472.3,550,3413
2013-05-14,1473.5,1474.9,1473.5,1474.9,75,3488
2013-05-15,1476.3,1476.3,1476.3,1476.3,0,3488
2013-05-16,1475,1475,1475,1475,0,3488
2013-05-17,1474,1482,1474,1480.8,64,3498
2013-05-20,1486.3,1486.3,1486.3,1486.3,0,3498
2013-05-21,1483.5,1486,1482.5,1486,235,3498
2013-05-22,1492.3,1492.3,1492.3,1492.3,0,3498
2013-05-23,1465.3,1465.3,1465.3,1465.3,0,3498
2013-05-24,1463.5,1463.5,1462,1462,6,3492
2013-05-27,1476.5,1476.5,1476.5,1476.5,0,3492
2013-05-28,1495.5,1501.5,1495.5,1501.3,6,3492
2013-05-29,1489,1489,1479.8,1479.8,200,3466
2013-05-30,1484.3,1484.3,1484.3,1484.3,3,3666
2013-05-31,1472.5,1472.5,1468.5,1468.5,35,3663
2013-06-03,1468.5,1468.5,1455.5,1455.5,0,3663
2013-06-04,1457.8,1457.8,1457.8,1457.8,19,3663
2013-06-05,1447,1447,1437.5,1437.5,310,3644
2013-06-06,1448,1448,1424.8,1424.8,106,3848
2013-06-07,1435.5,1444.5,1435.5,1444.5,0,3942
2013-06-10,1439.3,1439.3,1439.3,1439.3,885,3942
2013-06-11,1429,1429,1429,1429,0,4827
2013-06-12,1420.5,1420.5,1420.5,1420.5,0,4178
2013-06-13,1422.3,1422.3,1422.3,1422.3,579,4178
2013-06-14,1423.5,1425.5,1417.5,1425.5,0,4137
2013-06-17,1439.3,1439.3,1439.3,1439.3,3620,4137
2013-06-18,1432,1440.5,1432,1438.5,2068,4748
2013-06-19,1433.8,1433.8,1433.8,1433.8,436,5499
2013-06-20,1388.8,1388.8,1388.8,1388.8,259,5282
2013-06-21,1397.69,1397.69,1397.69,1397.69,50,2216
2013-06-24,1334.5,1349,1334.5,1345,350,2216
2013-06-25,1358,1362,1357,1359,32,2485
2013-06-26,1385.5,1385.5,1384.3,1384.3,0,2501
2013-06-27,1391.5,1391.5,1391.5,1391.5,0,2501
2013-06-28,1388.5,1388.5,1388.5,1388.5,0,2501
2013-07-01,1391.5,1391.5,1391.5,1391.5,0,2501
2013-07-02,1385.8,1385.8,1385.8,1385.8,42,2501
2013-07-03,1359.5,1371.3,1359.5,1371.3,0,2501
2013-07-04,1401.8,1401.8,1401.8,1401.8,0,2501
2013-07-05,1381.8,1381.8,1381.8,1381.8,505,2501
2013-07-08,1401,1402,1401,1402,5,2794
2013-07-09,1414,1414,1412.8,1412.8,0,2794
2013-07-10,1411.3,1411.3,1411.3,1411.3,6,2794
2013-07-11,1428,1428,1425.5,1425.5,293,2800
2013-07-12,1429.5,1429.5,1415.8,1415.8,0,2842
2013-07-15,1423.3,1423.3,1423.3,1423.3,0,2842
2013-07-16,1420.5,1420.5,1420.5,1420.5,55,2842
2013-07-17,1421.5,1426,1415,1425.8,244,2827
2013-07-18,1427.5,1440.5,1424.5,1440.5,156,2880
2013-07-19,1438,1447.8,1438,1447.8,5,3010
2013-07-22,1443,1445.5,1443,1445.5,0,3015
2013-07-23,1456.5,1456.5,1456.5,1456.5,2,3015
2013-07-24,1464,1467.3,1464,1467.3,5,3017
2013-07-25,1452,1461.3,1452,1461.3,0,3012
2013-07-26,1469,1469,1469,1469,0,3012
2013-07-29,1464.5,1464.5,1464.5,1464.5,200,3012
2013-07-30,1476,1476.5,1475.5,1475.5,22,3182
2013-07-31,1462.5,1464,1462,1462.3,32,3180
2013-08-01,1479,1487.6,1479,1487.6,23,3182
2013-08-02,1495.5,1495.5,1493,1493,0,3205
2013-08-05,1493,1493,1493,1493,10,3205
2013-08-06,1486,1486,1471,1471,239,3215
2013-08-07,1467.5,1472,1466,1472,9,3454
2013-08-08,1481.5,1491,1481.5,1491,100,3463
2013-08-09,1498,1498,1496,1496.5,10,3463
2013-08-12,1498,1501.5,1496,1501.5,65,3473
2013-08-13,1512,1512,1507,1511.5,0,3478
2013-08-14,1513,1513,1513,1513,0,3478
2013-08-15,1504,1504,1504,1504,0,3478
2013-08-16,1516,1516,1516,1516,205,3478
2013-08-19,1504.5,1504.5,1503,1504,100,3563
2013-08-20,1479.5,1482.5,1479.5,1482.5,228,3598
2013-08-21,1487,1487,1475.5,1475.5,6458,3826
2013-08-22,1493,1493,1491,1491,0,10016
2013-08-23,1500,1500,1500,1500,0,10016
2013-08-26,1493,1493,1493,1493,0,10016
2013-08-27,1464,1464,1464,1464,107,10016
2013-08-28,1461.5,1470,1461,1470,6229,10061
2013-08-29,1473.5,1473.5,1473.5,1473.5,10,4100
2013-08-30,1457,1457,1456,1456,0,4100
2013-09-02,1473.5,1473.5,1473.5,1473.5,0,4100
2013-09-03,1477,1477,1477,1477,153,4100
2013-09-04,1467.5,1478.5,1467.5,1478.5,10,4193
2013-09-05,1482,1490.5,1482,1490.5,0,4203
2013-09-06,1506,1506,1506,1506,0,4203
2013-09-09,1506.5,1506.5,1506.5,1506.5,4,4203
2013-09-10,1516.5,1527.5,1516.5,1527.5,1160,4207
2013-09-11,1537.5,1537.5,1536,1536,160,5212
2013-09-12,1549,1549,1549,1549,100,5183
2013-09-13,1551,1551,1551,1551,91,5183
2013-09-16,1561,1564,1559.5,1559.5,9356,5192
2013-09-17,1556,1556.5,1556,1556.5,3030,8395
2013-09-18,1557,1561.5,1557,1559.5,503,9522
2013-09-19,1558.5,1558.5,1553,1553,0,9184
2013-09-20,1556,1556,1556,1556,405,5670
2013-09-23,1555,1555,1542,1542,80,6040
2013-09-24,1547.5,1554,1547.5,1554,3,6030
2013-09-25,1551.5,1557.5,1551.5,1557.5,16,6033
2013-09-26,1555,1559.5,1555,1559.5,0,6020
2013-09-27,1558.5,1558.5,1558.5,1558.5,3011,6020
2013-09-30,1537.5,1545,1537.5,1545,0,9020
2013-10-01,1556.5,1556.5,1556.5,1556.5,32,9020
2013-10-02,1546,1550,1546,1550,147,9013
2013-10-03,1551.5,1555,1542,1542,0,8866
2013-10-04,1554,1554,1554,1554,395,8866
2013-10-07,1552.5,1552.5,1549.5,1550.5,185,9096
2013-10-08,1555,1563.5,1555,1557.5,28,8911
2013-10-09,1554.5,1559.5,1554.5,1558,100,8887
2013-10-10,1575,1590.5,1575,1590.5,0,8947
2013-10-11,1582,1582,1582,1582,84,8947
2013-10-14,1585,1589,1585,1587.5,0,8935
2013-10-15,1605.5,1605.5,1605.5,1605.5,200,8935
2013-10-16,1606,1628,1605.5,1628,20,8859
2013-10-17,1614,1619,1613.5,1619,10,8839
2013-10-18,1624,1629,1624,1629,0,8839
2013-10-21,1636,1636,1636,1636,0,8839
2013-10-22,1635.5,1638.5,1635.5,1638.5,0,8879
2013-10-23,1622,1622,1622,1622,3,8879
2013-10-24,1630.5,1634,1630.5,1634,115,8879
2013-10-25,1627,1627,1625.5,1625.5,0,8832
2013-10-28,1624,1624,1624,1624,115,8832
2013-10-29,1626,1640.5,1625,1639,0,8947
2013-10-30,1626.5,1626.5,1626.5,1626.5,4,8947
2013-10-31,1624.5,1629,1624.5,1629,0,8947
2013-11-01,1623.5,1623.5,1623.5,1623.5,5,8947
2013-11-04,1628,1630.5,1628,1630.5,0,8942
2013-11-05,1619,1619,1619,1619,0,8942
2013-11-06,1630,1630,1630,1630,15,8942
2013-11-07,1641.5,1641.5,1614,1614,10,8957
2013-11-08,1604,1610.5,1604,1610.5,0,8957
2013-11-11,1622,1622,1622,1622,0,8957
2013-11-12,1616,1616,1616,1616,1,8957
2013-11-13,1616.5,1616.5,1612.5,1612.5,2,8957
2013-11-14,1616,1623,1616,1623,0,8957
2013-11-15,1623.5,1623.5,1623.5,1623.5,19,8957
2013-11-18,1638,1641.5,1638,1641.5,0,8947
2013-11-19,1630,1630,1630,1630,0,8947
2013-11-20,1626.5,1626.5,1626.5,1626.5,0,8947
2013-11-21,1632.5,1632.5,1632.5,1632.5,0,8947
2013-11-22,1634,1634,1634,1634,3,8947
2013-11-25,1639,1639.5,1639,1639.5,0,8944
2013-11-26,1633.5,1633.5,1633.5,1633.5,0,8944
2013-11-27,1641.5,1641.5,1641.5,1641.5,0,8944
2013-11-28,1646.5,1648.5,1646.5,1648.5,0,8888
2013-11-29,1651.5,1651.5,1651.5,1651.5,0,8888
2013-12-02,1640,1640,1640,1640,0,8888
2013-12-03,1627,1627,1606,1606,6,8886
