Date,Open,High,Low,Close,Volume,OpenInt
2018-03-07,447.1,453.9,442.5,451.9,7857,47998
2018-03-08,452,452,447.4,450.6,6324,51379
2018-03-09,448.6,458.9,448.4,457.8,6324,50271
2018-03-12,457.5,460.4,454.1,457.4,51021,85442
2018-03-13,457.3,461.8,456.4,457.7,43775,90910
2018-03-14,462.5,465.9,459.6,462.8,43775,73079
2018-03-15,459.7,459.8,455.5,456.8,18471,59536
2018-03-16,458.6,461.8,457.6,459.3,1028,38172
2018-03-19,454,454.4,446.4,447.8,3097,40682
2018-03-20,449.2,453.1,447.6,451.2,3097,40131
2018-03-21,449.1,461.4,447,458.8,5772,41428
2018-03-22,458,460.5,439.7,445.4,2848,42207
2018-03-23,439.7,445.8,434.4,442.5,2848,41397
2018-03-26,441.7,445.6,436.5,438.9,2684,43091
2018-03-27,448.6,449.6,443.8,445.2,1681,42017
2018-03-28,440.1,440.3,433,436.3,692,41835
2018-03-29,440.5,447.3,440.5,445.8,692,0
