Date,Open,High,Low,Close,Volume,OpenInt
2017-02-13,715,721.9,715,721.9,26,958
2017-02-14,719.6,722.1,719.6,722.1,81,986
2017-02-15,725.1,725.6,722,725.6,32,920
2017-02-16,721.7,721.7,720.3,720.4,0,920
2017-02-20,720.4,721.3,720.4,721.3,180,969
2017-02-21,721.4,728,721.4,727.9,4,807
2017-02-22,730.6,730.6,724.4,724.4,6,807
2017-02-23,726.6,726.6,724.2,724.2,0,807
2017-02-28,724.7,725.1,724.7,725.1,202,1047
2017-03-01,729.5,736,729.5,736,0,848
2017-03-02,735.4,735.4,735.4,735.4,3,848
2017-03-03,731,733.3,731,733.3,0,848
2017-03-06,731.7,731.7,731.7,731.7,0,848
2017-03-07,729.3,729.3,729.3,729.3,34,844
2017-03-08,729.8,730.8,727.8,730.8,101,885
2017-03-09,727,728.8,726.9,728.8,0,885
2017-03-16,726.7,727.6,725.1,727.4,0,885
2017-03-20,729,729,729,729,32,711
2017-03-21,732.8,732.8,724.1,724.1,32,711
2017-03-22,718.9,721.3,718.8,721.3,14,710
2017-03-23,719.8,729.5,719.8,729.5,14,710
2017-03-24,728.4,731.2,728.4,731.2,14,696
2017-03-27,724.7,724.7,724.7,724.7,0,696
2017-03-28,732.7,732.7,732.7,732.7,34,715
2017-03-29,734.5,736.3,734.5,736.2,348,684
2017-03-30,738,742.4,738,742.4,348,684
2017-03-31,743.8,745.2,743.8,745.2,22,686
2017-04-03,747,747.2,744.6,744.6,12,690
2017-04-04,744.9,747.1,744.9,747,8,693
2017-04-05,746.8,749.7,746.8,747.3,0,693
2017-04-06,752.9,752.9,752.9,752.9,886,1292
2017-04-07,747.2,752.3,746.8,752.3,886,1292
2017-04-10,749.4,749.8,749.4,749.8,46,1308
2017-04-11,750.7,751.2,746.9,748.5,12,1304
2017-04-12,752,752,750,750,0,1304
2017-04-13,747.3,747.3,747.3,747.3,0,1304
2017-04-18,745,745,740.5,742,0,1299
2017-04-19,742.5,742.5,742.5,742.5,0,1299
2017-04-20,749.4,749.4,749.4,749.4,1,1298
2017-04-21,748.4,748.4,748.4,748.4,92,1295
2017-04-24,767.5,776.9,767.5,776.9,33,1296
2017-04-25,777.3,778.1,777.3,778.1,13,1301
2017-04-26,775.9,780.8,775.9,780.8,68,1303
2017-04-27,779.1,780.3,779.1,780.3,0,1235
2017-04-28,781.5,781.5,781.5,781.5,2,1235
2017-05-02,785.4,787.2,785.4,787.2,5,1238
2017-05-03,782.2,783.2,780.7,783.2,24,1238
2017-05-04,782.7,789.7,782.7,789.7,45,1240
2017-05-05,788.4,795,788.3,795,2,1242
2017-05-08,792.8,792.8,789.9,789.9,0,1242
2017-05-09,793.4,793.4,793.4,793.4,551,1792
2017-05-10,788.8,789.5,788.8,789.5,11,1795
2017-05-11,786.5,787.5,783.7,784,24,1778
2017-05-12,782.7,785,782.7,785,5,1773
2017-05-15,784,786.1,783.7,786.1,21,1783
2017-05-16,787.7,790.1,787.6,789.5,13,1782
2017-05-17,783.9,788.2,775.2,775.2,33,1780
2017-05-18,771.3,772.9,766.9,772.9,25,1755
2017-05-19,775.5,778.3,774.9,778.3,22,1730
2017-05-22,775.9,775.9,775.1,775.1,564,1381
2017-05-23,776.2,779.9,776.2,779.9,564,1381
2017-05-24,775,779.1,775,779.1,0,1383
2017-05-25,781.2,781.2,781.2,781.2,12,1383
2017-05-26,781.2,782.5,779,782.3,4,1383
2017-05-29,780.3,782.2,780.3,782.2,152,1533
2017-05-30,782,782,781.5,781.5,6,1527
2017-05-31,787.5,790.1,785.7,785.7,0,1527
2017-06-01,790.7,790.7,790.7,790.7,2,1529
2017-06-02,796.8,797.1,796.8,797.1,20,1529
2017-06-05,795,795,792.6,792.6,0,1529
2017-06-06,788.7,788.7,788.7,788.7,19,1529
