Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,228.06,228.06,228.06,228.06,159,725
2013-03-08,230.54,230.54,230.54,230.54,82,743
2013-03-11,231.74,231.74,231.74,231.74,17,753
2013-03-12,235.395,235.395,235.395,235.395,98,753
2013-03-13,234.985,234.985,234.985,234.985,4,753
2013-03-14,233.765,233.765,233.765,233.765,17,741
2013-03-15,233.96,233.96,233.96,233.96,0,741
2013-03-18,236.17,236.17,236.17,236.17,20,234
2013-03-19,239.68,239.68,239.68,239.68,0,234
2013-03-20,237.78,237.78,237.78,237.78,0,234
2013-03-21,239.555,239.555,239.555,239.555,10,244
2013-03-22,238.445,238.445,238.445,238.445,60,184
2013-03-25,240.19,240.19,240.19,240.19,607,791
2013-03-26,238.915,238.915,238.915,238.915,40,791
2013-03-27,239.775,239.775,239.775,239.775,455,1156
2013-03-28,239.465,239.465,239.465,239.465,0,1156
2013-04-01,238.72,238.72,238.72,238.72,242,1412
2013-04-02,237.835,237.835,237.835,237.835,0,1412
2013-04-03,237.72,237.72,237.72,237.72,2,1410
2013-04-04,234.16,234.16,234.16,234.16,0,1410
2013-04-05,231.375,231.375,231.375,231.375,20,1430
2013-04-08,229.83,229.83,229.83,229.83,0,1430
2013-04-09,228.475,228.475,228.475,228.475,0,1430
2013-04-10,229.01,229.01,229.01,229.01,12,1440
2013-04-11,227.685,227.685,227.685,227.685,256,1184
2013-04-12,227.335,227.335,227.335,227.335,1021,457
2013-04-15,227.81,227.81,227.81,227.81,9,454
2013-04-16,224.335,224.335,224.335,224.335,20,434
2013-04-17,228.415,228.415,228.415,228.415,2,432
2013-04-18,230.13,230.13,230.13,230.13,0,432
2013-04-19,229.76,229.76,229.76,229.76,3,435
2013-04-22,230.275,230.275,230.275,230.275,0,435
2013-04-23,231.93,231.93,231.93,231.93,3,432
2013-04-24,232.375,232.375,232.375,232.375,0,432
2013-04-25,232.42,232.42,232.42,232.42,0,432
2013-04-26,233.305,233.305,233.305,233.305,0,432
2013-04-29,230.225,230.225,230.225,230.225,0,432
2013-04-30,228.73,228.73,228.73,228.73,0,432
2013-05-01,227.395,227.395,227.395,227.395,0,432
2013-05-02,227.77,227.77,227.77,227.77,0,432
2013-05-03,226.83,226.83,226.83,226.83,0,432
2013-05-06,227.78,227.78,227.78,227.78,0,432
2013-05-08,223.465,223.465,223.465,223.465,261,656
2013-05-09,226.46,226.46,226.46,226.46,304,916
2013-05-10,226.93,226.93,226.93,226.93,9,915
2013-05-13,228.08,228.08,228.08,228.08,0,915
2013-05-14,228.27,228.27,228.27,228.27,0,915
2013-05-15,227.385,227.385,227.385,227.385,0,915
2013-05-16,226.675,226.675,226.675,226.675,20,935
2013-05-17,227.675,227.675,227.675,227.675,2,935
2013-05-20,226.265,226.265,226.265,226.265,10,925
2013-05-21,225.125,225.125,225.125,225.125,22,947
2013-05-22,226.235,226.235,226.235,226.235,11,936
2013-05-23,225.345,225.345,225.345,225.345,29,965
2013-05-24,224.73,224.73,224.73,224.73,0,965
2013-05-27,224.73,224.73,224.73,224.73,0,965
2013-05-28,223.515,223.515,223.515,223.515,0,965
2013-05-29,224.475,224.475,224.475,224.475,22,977
2013-05-30,225.745,225.745,225.745,225.745,0,977
2013-05-31,228.75,228.75,228.75,228.75,8,971
2013-06-03,224.335,224.335,224.335,224.335,0,971
2013-06-04,224.85,224.85,224.85,224.85,0,971
2013-06-05,227.855,227.855,227.855,227.855,2,973
2013-06-06,224.79,224.79,224.79,224.79,6,973
2013-06-07,223.885,223.885,223.885,223.885,0,972
2013-06-10,225.755,225.755,225.755,225.755,1744,1286
2013-06-11,225.245,225.245,225.245,225.245,3,1275
2013-06-12,224.465,224.465,224.465,224.465,15,1278
2013-06-13,221.2,221.2,221.2,221.2,12,1268
2013-06-14,220.165,220.165,220.165,220.165,67,1329
2013-06-17,220.42,220.42,220.42,220.42,5,958
2013-06-18,221.21,221.21,221.21,221.21,0,958
2013-06-19,226.04,226.04,226.04,226.04,1,959
2013-06-20,229.485,229.485,229.485,229.485,30,959
2013-06-21,229.8,229.8,229.8,229.8,30,959
2013-06-24,229.345,229.345,229.345,229.345,0,959
2013-06-25,228.705,228.705,228.705,228.705,0,959
2013-06-26,229.64,229.64,229.64,229.64,0,959
2013-06-27,228.5,228.5,228.5,228.5,118,910
2013-06-28,228.115,228.115,228.115,228.115,80,830
2013-07-01,226.78,226.78,226.78,226.78,49,815
2013-07-02,227.99,227.99,227.99,227.99,70,805
2013-07-03,227.945,227.945,227.945,227.945,241,906
2013-07-04,227.945,227.945,227.945,227.945,50,906
2013-07-05,232.16,232.16,232.16,232.16,20,906
2013-07-08,230.5,230.5,230.5,230.5,30,906
2013-07-09,230.425,230.425,230.425,230.425,20,906
2013-07-10,229.875,229.875,229.875,229.875,10,906
2013-07-11,224.225,224.225,224.225,224.225,41,926
2013-07-12,225,225,225,225,110,974
2013-07-15,224.86,224.86,224.86,224.86,10,984
2013-07-16,223.685,223.685,223.685,223.685,10,994
2013-07-17,224.365,224.365,224.365,224.365,137,1111
2013-07-18,226.595,226.595,226.595,226.595,20,1101
2013-07-19,226.55,226.55,226.55,226.55,0,1101
2013-07-22,224.285,224.285,224.285,224.285,20,1111
2013-07-23,224.73,224.73,224.73,224.73,4,1111
2013-07-24,225.915,225.915,225.915,225.915,38,1077
2013-07-25,225.64,225.64,225.64,225.64,0,1077
2013-07-26,224.84,224.84,224.84,224.84,20,1077
2013-07-29,225.895,225.895,225.895,225.895,1,1078
2013-07-30,226.56,226.56,226.56,226.56,20,1078
2013-07-31,225.725,225.725,225.725,225.725,13,1075
2013-08-01,228.395,228.395,228.395,228.395,23,1074
2013-08-02,225.285,225.285,225.285,225.285,20,1074
2013-08-05,226.295,226.295,226.295,226.295,10,1074
2013-08-06,225.785,225.785,225.785,225.785,0,1074
2013-08-07,225.695,225.695,225.695,225.695,39,1085
2013-08-08,223.355,223.355,223.355,223.355,42,1117
2013-08-09,222.925,222.925,222.925,222.925,29,1105
2013-08-12,224.135,224.135,224.135,224.135,35,1120
2013-08-13,225.5,225.5,225.5,225.5,10,1110
2013-08-14,226.235,226.235,226.235,226.235,0,1110
2013-08-15,224.145,224.145,224.145,224.145,0,1110
2013-08-16,225.54,225.54,225.54,225.54,999,894
2013-08-19,225.725,225.725,225.725,225.725,0,894
2013-08-20,223.555,223.555,223.555,223.555,0,894
2013-08-21,224.74,224.74,224.74,224.74,0,894
2013-08-22,224.84,224.84,224.84,224.84,0,894
2013-08-23,223.225,223.225,223.225,223.225,20,914
2013-08-26,223.595,223.595,223.595,223.595,10,904
2013-08-27,225.795,225.795,225.795,225.795,30,894
2013-08-28,225.675,225.675,225.675,225.675,30,894
2013-08-29,227.14,227.14,227.14,227.14,20,894
2013-08-30,228.34,228.34,228.34,228.34,10,894
2013-09-02,228.34,228.34,228.34,228.34,10,894
2013-09-03,230.045,230.045,230.045,230.045,40,894
2013-09-04,228.28,228.28,228.28,228.28,136,884
2013-09-05,230.14,230.14,230.14,230.14,22,884
2013-09-06,227.75,227.75,227.75,227.75,0,884
2013-09-10,225.94,225.94,225.94,225.94,40,901
2013-09-11,225.47,225.47,225.47,225.47,10,891
2013-09-12,226.205,226.205,226.205,226.205,33,904
