Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1473.5,1473.5,1469.5,1473.5,1012,7751
2013-03-08,1453,1471,1453,1471,1976,7993
2013-03-11,1479.5,1479.5,1479.5,1479.5,1430,8012
2013-03-12,1468,1473,1468,1468.75,1105,8136
2013-03-13,1443.75,1454.5,1441,1447,1250,8172
2013-03-14,1433,1435.5,1432,1435.5,1477,8258
2013-03-15,1437.25,1437.25,1425,1426,1173,8415
2013-03-18,1413,1414.5,1409.5,1409.5,1111,8441
2013-03-19,1411,1414,1406.75,1406.75,928,8458
2013-03-20,1419.75,1419.75,1406.75,1419.75,879,8016
2013-03-21,1437,1449,1436,1449,1157,8155
2013-03-22,1435.5,1440.5,1435.5,1440.5,652,8182
2013-03-25,1435,1437.25,1435,1437.25,669,8310
2013-03-26,1446.5,1448.5,1445.5,1447.75,754,8562
2013-03-27,1449,1455.25,1449,1453.75,980,8823
2013-03-28,1453,1456,1402,1404.75,1419,9010
2013-04-01,1386.5,1394,1386.5,1390.75,1007,8285
2013-04-02,1395,1395.25,1385.5,1394,661,8312
2013-04-03,1380.5,1382.75,1375,1380.25,834,8021
2013-04-04,1372,1373,1366.5,1372,680,8040
2013-04-05,1359.75,1361.75,1358.75,1361.75,483,8028
2013-04-08,1374,1380.5,1374,1378,615,8074
2013-04-09,1388,1395.5,1388,1395.5,876,8187
2013-04-10,1392.75,1395.5,1392.75,1392.75,838,8193
2013-04-11,1398.5,1402.5,1394.25,1402,992,8071
2013-04-12,1410.5,1418.375,1410.5,1413,841,7920
2013-04-15,1403.5,1414,1395,1395,1303,7908
2013-04-16,1413.75,1413.75,1411.5,1411.5,893,7859
2013-04-17,1412,1422.5,1410.75,1422.25,798,7787
2013-04-18,1432.75,1440,1430.5,1430.5,969,7903
2013-04-19,1433,1433,1428.25,1428.25,1018,7899
2013-04-22,1418,1418,1417.25,1417.25,687,7669
2013-04-23,1419,1426,1419,1419.75,1065,7781
2013-04-24,1423,1423,1404,1404,857,7777
2013-04-25,1354.5,1372.25,1354,1372.25,835,7802
2013-04-26,1368.5,1382,1368.5,1381,775,7960
2013-04-29,1396,1410,1396,1408.75,1600,7701
2013-04-30,1412,1412,1399,1399,1008,7982
2013-05-01,1397,1397,1308.5,1373,840,8011
2013-05-02,1372.25,1373,1372.25,1372.25,405,7955
2013-05-03,1377,1387.25,1377,1387.25,840,8269
2013-05-06,1370,1370,1369.25,1369.25,568,8333
2013-05-07,1375.5,1382.25,1375.5,1382.25,443,8468
2013-05-08,1387,1393,1384,1390.75,664,8615
2013-05-09,1403,1408.75,1403,1408.75,836,8979
2013-05-10,1411,1414.5,1398.5,1399,1016,9231
2013-05-13,1403.5,1419.25,1403.5,1419.25,778,9419
2013-05-14,1419.5,1419.5,1411,1414.75,660,9675
2013-05-15,1409.5,1412.75,1409.5,1412.75,837,8740
2013-05-16,1416,1428.75,1416,1427.5,835,9022
2013-05-17,1435,1450,1425.25,1448.5,1213,9388
2013-05-20,1453,1464.5,1447.5,1464.5,927,9704
2013-05-21,1460,1478.75,1459.75,1478.25,1238,10035
2013-05-22,1477,1494.25,1477,1494.25,1213,10377
2013-05-23,1512,1517.5,1496,1499.5,2476,10847
2013-05-24,1495,1495,1476,1476.25,1581,11110
2013-05-28,1490.5,1516,1490.5,1509.25,2156,11758
2013-05-29,1507,1507,1495,1501.75,1674,10769
2013-05-30,1494,1495.75,1494,1495.75,745,10874
2013-05-31,1517,1517,1510,1510,2003,11600
2013-06-03,1532,1540.5,1532,1532.5,1738,12248
2013-06-04,1523,1528.75,1523,1528.75,710,12396
2013-06-05,1531.5,1532,1531.5,1532,1303,12563
2013-06-06,1533,1533,1527.25,1527.25,749,12725
2013-06-07,1529,1529,1528.25,1528.25,1376,13145
2013-06-10,1509.5,1516.5,1506.75,1511.75,1208,12987
2013-06-11,1535,1540.5,1535,1540.5,1207,13216
2013-06-12,1539.5,1546.25,1539.5,1540.75,1178,13346
2013-06-13,1532,1532,1510.25,1510.25,746,13341
2013-06-14,1508,1519,1508,1516.5,542,13375
2013-06-17,1505,1512.5,1505,1512.5,944,13378
2013-06-18,1525,1525,1507.5,1510.75,784,13512
2013-06-19,1509.5,1523,1509.5,1523,814,13635
2013-06-20,1506,1506,1497.5,1497.5,603,13553
2013-06-21,1491,1494,1489,1493.25,557,13530
2013-06-24,1512,1512,1493.25,1512,709,13119
2013-06-25,1525.25,1525.25,1512,1525.25,1003,12713
2013-06-26,1525.5,1534.25,1525.5,1534.25,0,12713
2013-06-28,1433,1433,1424,1431,1285,11908
2013-07-01,1450,1450,1433.5,1436.25,707,11918
2013-07-02,1435.5,1442,1433.5,1433.5,672,11904
2013-07-03,1449,1449,1441.25,1441.25,517,11955
2013-07-05,1432,1441.25,1432,1432,467,11997
2013-07-08,1435,1455.5,1435,1455.5,939,12204
2013-07-09,1471.5,1471.5,1467,1468.25,1324,12499
2013-07-10,1463.5,1464.75,1463.5,1464.75,1326,12756
2013-07-11,1470,1472,1470,1472,1328,12948
2013-07-12,1453.5,1453.5,1427,1429,1099,12904
2013-07-15,1263.75,1263.75,1257.25,1263.75,683,12978
2013-07-16,1286,1295,1286,1286.25,1208,13150
2013-07-17,1283.5,1286.25,1283.5,1283.5,658,13243
2013-07-18,1273.5,1273.5,1265.75,1265.75,548,13270
2013-07-19,1265,1274,1265,1274,669,13480
2013-07-22,1277.5,1288.5,1277.5,1288.5,1137,13817
2013-07-23,1266,1266,1260.25,1260.25,1377,13933
2013-07-24,1255,1256.75,1252,1256.75,1477,13974
2013-07-25,1234,1234,1224,1224,1235,14091
2013-07-26,1226,1228.5,1222.5,1228.5,1205,12568
2013-07-29,1212,1220,1212,1220,1019,12440
2013-07-30,1221,1221,1202,1203,1034,12197
2013-07-31,1207,1207,1206.25,1206.25,547,12230
2013-08-01,1204.25,1204.25,1192.5,1192.5,764,12423
2013-08-02,1181.5,1192.5,1181.5,1181.5,720,12478
2013-08-05,1173,1183.25,1173,1183.25,805,12601
2013-08-06,1173,1173,1167.25,1167.25,506,12617
2013-08-07,1170,1170,1165.75,1165.75,837,12416
2013-08-08,1177,1184.25,1177,1184.25,579,12462
2013-08-09,1181,1182.25,1181,1182.25,506,12536
2013-08-12,1202.5,1225.25,1202.5,1225.25,1320,12752
2013-08-13,1231.5,1231.5,1227.75,1227.75,872,12866
2013-08-14,1222.5,1240,1222.5,1239,901,13022
2013-08-15,1257,1265.5,1257,1265.5,1260,13254
2013-08-16,1262,1267,1256.5,1259.25,929,13515
2013-08-19,1281,1304,1281,1303.25,1652,13986
2013-08-20,1293.5,1294,1289,1290.5,1067,14031
2013-08-21,1313,1316,1304,1304,1286,14330
2013-08-22,1286.75,1304,1286.75,1286.75,1184,14302
2013-08-23,1318,1329.75,1318,1328,2250,14983
2013-08-26,1389,1395,1378.5,1389.5,3894,16053
