Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,90.48,91.73,90.21,91.56,155349,558342
2013-03-08,92.36,92.87,91.69,92.79,111660,556043
2013-03-11,92.69,92.96,91.78,92.87,94751,559631
2013-03-12,92.61,94.18,92.48,93.2,171166,558899
2013-03-13,93.36,93.98,92.55,93.13,161865,547868
2013-03-14,92.94,93.82,92.67,93.62,116549,542259
2013-03-15,93.69,94.34,93.62,94.09,118902,538662
2013-03-18,93.5,94.55,92.52,94.36,108205,532870
2013-03-19,94.44,94.72,92.7,92.8,141348,514023
2013-03-20,92.83,93.85,92.77,93.77,106037,510705
2013-03-21,93.58,93.74,92.14,92.77,117988,514589
2013-03-22,92.9,94.14,92.64,93.96,115965,517262
2013-03-25,94.17,95.86,94.16,95.09,159275,517913
2013-03-26,95,96.71,95,96.61,137018,520001
2013-03-27,96.41,97.05,95.86,96.84,129967,529549
2013-03-28,96.86,97.59,96.6,97.49,91971,534218
2013-04-01,97.85,97.85,96.23,97.38,135754,536437
2013-04-02,97.18,97.74,96.23,97.5,127380,535648
2013-04-03,96.97,97.2,94.52,94.77,169709,541533
2013-04-04,94.65,95.13,92.47,93.56,174216,543019
2013-04-05,93.64,93.77,92.25,93.01,151836,539707
2013-04-08,93.22,94.03,92.78,93.68,84314,540990
2013-04-09,93.76,94.75,93.19,94.51,115578,544632
2013-04-10,94.29,95.11,93.75,94.97,94880,546635
2013-04-11,94.78,94.94,93.4,93.85,105075,549793
2013-04-12,93.64,93.7,90.62,91.61,217289,556546
2013-04-15,91,91.04,87.53,89.03,198833,557630
2013-04-16,87.64,89.3,86.42,89.03,153446,561269
2013-04-17,89.17,89.29,86.42,86.97,182695,565539
2013-04-18,86.6,88.8,85.93,88,180807,568805
2013-04-19,88.41,89.05,87.83,88.27,93513,541100
2013-04-22,88.36,89.48,87.7,89.19,92895,544274
2013-04-23,89.41,89.57,87.82,89.18,176073,543696
2013-04-24,89.37,91.72,89.23,91.43,123894,544999
