Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1539.6,1545.2,1537.7,1542.8,85212,253637
2013-03-08,1550.5,1552,1542,1549.6,76234,250815
2013-03-11,1548.5,1556.5,1547.5,1555.9,84467,255393
2013-03-12,1554.5,1556,1548,1552.4,91745,257778
2013-03-13,1546.9,1551,1542.7,1550,50295,262347
2013-03-14,1550,1557.2,1549.2,1556,35971,268256
2013-03-15,1554.7,1558.6,1549.3,1553.6,12223,153329
2013-03-18,1545.3,1552.2,1529.6,1546.8,10509,154682
2013-03-19,1547.6,1551.1,1532,1542.2,11204,155000
2013-03-20,1539.2,1555.5,1536.9,1549.1,13787,158552
2013-03-21,1549.2,1550.5,1536.9,1539.1,13149,158132
2013-03-22,1538.6,1553.7,1534.9,1552,7023,157690
2013-03-25,1549.6,1560.3,1539.2,1546.9,17858,164476
2013-03-26,1547.1,1558.5,1547.1,1557.2,7407,159612
2013-03-27,1557.5,1560.2,1546,1556.8,9856,160151
2013-03-28,1555.9,1564.3,1549.9,1562.7,13594,158900
2013-04-01,1563,1564.6,1552.7,1555.9,7413,160143
2013-04-02,1556.7,1568,1554.6,1564.4,7681,161667
2013-04-03,1565.5,1567.8,1544,1548.5,9137,163962
2013-04-04,1548.6,1557.5,1546.1,1554.5,10260,167890
2013-04-05,1554.6,1554.9,1533.3,1546,10835,166682
2013-04-08,1545.2,1562.4,1543.5,1559.2,6020,167425
2013-04-09,1561,1569,1555.8,1563.2,7008,167504
2013-04-10,1563,1584.3,1561.2,1582.7,10908,168910
2013-04-11,1583.6,1592.5,1581,1587.7,8638,169304
2013-04-12,1587.7,1589.4,1575,1581.9,9604,164705
2013-04-15,1582.5,1582.8,1539,1543.5,11312,165546
2013-04-16,1543.8,1570.3,1542.6,1568.7,8480,165625
2013-04-17,1568.3,1569.1,1538.3,1546.1,17619,171303
2013-04-18,1544.4,1553.3,1531,1534,11392,172749
2013-04-19,1535.5,1550.8,1535.5,1547.6,7904,173583
2013-04-22,1548.4,1560.5,1542.8,1555.9,5552,173732
2013-04-23,1555.4,1576,1548.8,1573.6,11211,176666
2013-04-24,1573.5,1579.1,1571,1574.1,8478,177384
2013-04-25,1572.5,1588,1571,1581.7,12218,177936
2013-04-26,1581.1,1582.2,1573,1576.5,6851,173108
2013-04-29,1576.5,1592,1574.1,1588.2,5296,171155
2013-04-30,1588.7,1594,1581.5,1592.2,10025,173796
2013-05-01,1592.8,1595.4,1576.2,1577.3,11614,177320
2013-05-02,1579.3,1594,1579,1592.3,6538,177496
2013-05-03,1592.3,1614.2,1589.7,1608.5,11469,176590
2013-05-06,1609.4,1615.2,1607.4,1613.4,4925,177530
2013-05-07,1616.5,1621.6,1612.2,1620.6,7606,178306
2013-05-08,1620,1629.5,1617.2,1628.7,7604,180322
2013-05-09,1628.4,1632.3,1620,1624.6,12168,183709
2013-05-10,1626.4,1630.9,1620.3,1629.6,9427,182800
2013-05-13,1625.4,1632.8,1621.6,1630.8,8045,184014
2013-05-14,1630.7,1649,1626.6,1648,12474,188695
2013-05-15,1647.6,1659.5,1644.2,1654.3,14514,189373
2013-05-16,1654.6,1658.5,1646.5,1648.1,10968,188810
2013-05-17,1649,1665.5,1648.6,1663,12826,191888
2013-05-20,1662,1670.8,1659.9,1664.6,7905,190546
2013-05-21,1663.8,1673,1660.2,1665.6,9345,192433
2013-05-22,1666,1685.5,1647,1655.6,14671,193639
2013-05-23,1657.7,1658.7,1632.7,1650,13234,196973
2013-05-24,1651.8,1655.3,1634.7,1650.6,15913,198595
2013-05-28,1650.7,1672.5,1644.5,1654.6,10135,199578
2013-05-29,1654,1656.6,1638.3,1647,10931,204753
2013-05-30,1646.2,1660.5,1641.2,1653.6,7461,203526
2013-05-31,1652.1,1657.5,1627.3,1629,13428,204267
2013-06-03,1629.3,1638.8,1621.2,1636.2,12899,203195
2013-06-04,1635.2,1645.3,1621.5,1631.2,15242,205916
2013-06-05,1630.6,1632,1605.5,1608,18457,209503
2013-06-06,1607.8,1624,1597,1622.7,21845,213777
2013-06-07,1622,1643.7,1618.2,1638.6,15386,212335
2013-06-10,1635.8,1648.3,1634.8,1642.1,22411,214046
2013-06-11,1642.2,1642.2,1621.7,1627.1,26900,215121
2013-06-12,1627.5,1638,1609.5,1609.9,61009,220729
2013-06-13,1611.2,1639.5,1597.8,1636.8,62767,222301
2013-06-14,1634.3,1640.5,1623.8,1624.3,61357,230653
2013-06-17,1638,1646.5,1630.5,1639.7,102718,241486
2013-06-18,1640,1653.5,1639.5,1651.1,84270,242088
2013-06-19,1646.8,1648.7,1620.6,1623.7,73235,255417
2013-06-20,1621,1622.7,1578,1583.9,38717,246291
2013-06-21,1585.6,1597,1570.8,1584.1,14552,158821
2013-06-24,1582,1586.2,1553.5,1566.2,16631,156334
2013-06-25,1567.5,1587.5,1558.4,1581.4,14477,157168
2013-06-26,1580,1601,1573.3,1595.5,0,157168
2013-06-28,1606.7,1614.2,1594.7,1599.3,12705,159217
2013-07-01,1599.9,1620.3,1593.5,1606.7,9012,159290
2013-07-02,1606.8,1618.5,1600.5,1607.2,11095,162285
2013-07-03,1607,1613,1594.2,1609.1,3807,161369
2013-07-05,1610.5,1630.5,1608.5,1627.3,7646,161352
2013-07-08,1628.2,1639.5,1626.3,1635.5,6246,161149
2013-07-09,1636.8,1648.7,1636.1,1645.6,6627,161011
2013-07-10,1647,1658.6,1641.4,1648.6,9184,159569
2013-07-11,1657.8,1671.8,1657.8,1670.1,9127,162236
2013-07-12,1670.4,1674.2,1666.6,1670.3,6420,159437
2013-07-15,1670,1679.4,1670,1677.5,2927,159786
2013-07-16,1677.7,1679.2,1666.5,1671.2,8975,159348
2013-07-17,1672.2,1680,1666,1675.6,8081,161986
2013-07-18,1676.6,1688.3,1671.7,1680.6,9449,165896
2013-07-19,1680.1,1690.2,1675.4,1689.5,5289,164021
2013-07-22,1691,1694,1685.7,1690.3,3676,163038
2013-07-23,1690.7,1695.5,1686.5,1688.3,6563,164617
2013-07-24,1690.2,1695,1677.7,1683.8,3940,164649
2013-07-25,1684.2,1686.2,1672,1684,7732,164925
2013-07-26,1685.3,1688.7,1670.5,1686.6,4939,162019
2013-07-29,1686.9,1687.7,1676.7,1682.5,5639,161813
2013-07-30,1682,1688,1677.5,1684.7,3996,162690
2013-07-31,1684.5,1694,1680.3,1680.5,11003,165357
2013-08-01,1685.5,1703.3,1684.7,1700.2,6175,165043
2013-08-02,1701.1,1705,1696.2,1704,5686,163544
2013-08-05,1702.4,1704.7,1699,1702.5,5196,163611
2013-08-06,1699.8,1703.3,1688.9,1693.9,5449,163175
2013-08-07,1693.2,1693.2,1680.8,1688.2,9450,162091
2013-08-08,1688.4,1696.8,1684.5,1693.7,9351,163769
2013-08-09,1694.4,1696,1682.5,1686.2,6144,163625
2013-08-12,1685.1,1688.6,1675.4,1687.1,6501,163030
2013-08-13,1688,1694.4,1679.2,1690.8,8855,162988
2013-08-14,1691.4,1692.7,1681.2,1682,5879,163506
2013-08-15,1679.4,1681.7,1655,1655.7,11667,166232
2013-08-16,1656.4,1661.7,1650,1651.1,9829,168559
2013-08-19,1651,1656.5,1643,1644.9,8144,169095
2013-08-20,1644,1656.5,1641.2,1650.6,6883,169064
2013-08-21,1651.1,1654.7,1635,1636.5,11332,170103
2013-08-22,1635,1657.5,1631.6,1654.8,8033,172489
2013-08-23,1655.2,1662.5,1650.7,1661.4,9745,175416
2013-08-26,1661,1667.3,1653.4,1654.2,6528,177769
2013-08-27,1655,1655.4,1626.8,1628.2,14465,181394
2013-08-28,1627.8,1639,1625,1632.2,9304,183403
2013-08-29,1631,1644.5,1629,1636.7,10845,186466
2013-08-30,1638.7,1644.8,1625.7,1631.3,14933,188579
2013-09-03,1636,1649.8,1631,1639.1,15928,192654
2013-09-04,1637.9,1654.3,1635.3,1653.4,8581,194005
2013-09-05,1654.6,1658,1650.4,1653,6447,192818
2013-09-06,1652.5,1663.8,1639,1653.5,12727,194261
2013-09-09,1658.7,1671.5,1658.7,1669.1,10257,196600
2013-09-10,1670.8,1683,1669.2,1682.4,21712,201056
2013-09-11,1682,1690.3,1677.8,1688.8,42829,213150
2013-09-12,1689.3,1689.8,1682,1684.9,70879,220985
2013-09-13,1686,1688.7,1682.8,1688.6,58688,229293
2013-09-16,1706.5,1706.5,1695,1698,117350,251001
2013-09-17,1698.8,1705.2,1698.8,1705,72832,250157
2013-09-18,1699.4,1722.8,1693.5,1717.8,72179,272271
2013-09-19,1718.5,1726.7,1713.5,1717.4,33573,268106
2013-09-20,1717,1718.8,1701.5,1702.4,4677,150515
2013-09-23,1705.5,1707.4,1689.8,1692.7,5644,150211
2013-09-24,1693.6,1701,1688,1692.5,6440,150754
2013-09-25,1692.4,1695,1685,1685.8,3969,151529
2013-09-26,1688,1697.3,1686,1692.5,5004,151621
2013-09-27,1694.7,1695.2,1680.2,1686.4,7226,152513
2013-09-30,1676.9,1680.9,1667,1674.3,7393,152973
2013-10-01,1679.1,1692,1675.5,1689.4,11158,152906
2013-10-02,1691.2,1691.5,1673.5,1683.1,9162,152359
2013-10-03,1682.4,1684.1,1663.5,1669.7,11165,152499
2013-10-04,1668.2,1685.5,1667.4,1684.8,5880,151794
2013-10-07,1676.9,1679.2,1666.4,1667.7,6917,153010
2013-10-08,1667.4,1671.2,1646.5,1650.4,9082,155413
2013-10-09,1650.7,1658.1,1640.5,1648.8,9175,157962
2013-10-10,1650,1687,1648.3,1685,14427,156450
2013-10-11,1683.4,1699.8,1673.3,1699,7191,157224
2013-10-14,1685,1706,1680.9,1704.3,5377,157815
2013-10-15,1706.2,1709.4,1689.5,1692,5934,157023
2013-10-16,1694.8,1716.7,1691.6,1713.2,13621,160345
2013-10-17,1713.8,1728.7,1706.6,1727.8,9055,162911
2013-10-18,1727.8,1740.3,1727.2,1736.5,6527,158962
2013-10-21,1737.9,1742,1735.4,1738.2,9659,162567
2013-10-22,1737.7,1754.3,1736,1749.4,5655,161973
2013-10-23,1748.1,1748.5,1734.5,1741.8,4704,161475
2013-10-24,1741.5,1751.5,1740.5,1748.5,3991,161496
2013-10-25,1748.5,1755.5,1743,1753.9,6112,162973
2013-10-28,1754,1762,1751.8,1758.9,7377,166145
2013-10-29,1758.7,1767.9,1754.8,1767.4,5631,166790
2013-10-30,1767.7,1773.1,1751.8,1760.6,7951,166555
2013-10-31,1755.5,1764,1750.3,1751,11047,165703
2013-11-01,1754.9,1761,1747.5,1754.7,8393,165758
2013-11-04,1754.8,1764,1753.6,1763,8766,165685
2013-11-05,1762.5,1763.8,1750.5,1756.5,7169,165992
2013-11-06,1756.3,1769.8,1756.1,1765.6,7491,167119
2013-11-07,1763.7,1774.3,1742.5,1745.2,9317,165528
2013-11-08,1745.2,1768,1736.3,1766.1,9373,165103
2013-11-11,1764.7,1770,1763,1767.6,5730,166625
2013-11-12,1767.6,1769.7,1758.5,1765.1,5964,166324
2013-11-13,1764.6,1781.9,1754.5,1778.7,7023,167133
2013-11-14,1779.6,1788.9,1777.7,1787.7,7318,167064
2013-11-15,1786.9,1796,1786.8,1793.5,5418,169755
2013-11-18,1793.6,1799.5,1785,1788.7,6228,169535
2013-11-19,1789.5,1793.5,1782,1785.2,5708,169135
2013-11-20,1785.7,1793.8,1775,1779.7,6205,168841
2013-11-21,1779.8,1795.3,1775.7,1793.7,7052,171938
2013-11-22,1794.9,1803.3,1792.2,1801.2,6448,169720
2013-11-25,1802.3,1808.9,1798.7,1802.4,6831,169350
2013-11-26,1802.2,1807.3,1799.2,1802,6813,168933
2013-11-27,1801.5,1807.3,1801.3,1804.3,3614,168019
2013-11-29,1806.1,1812.3,1803,1804.1,5557,165392
2013-12-02,1805.7,1808.7,1797.2,1799.7,13103,164976
2013-12-03,1799.7,1801.5,1786.3,1791.4,10590,164842
2013-12-04,1792.2,1799.3,1778,1791.8,8613,166463
2013-12-05,1792.2,1794.1,1782.5,1784,14633,165893
2013-12-06,1784.7,1805.6,1784.4,1805,15610,167974
2013-12-09,1806.1,1811.2,1804.9,1809,17103,171019
2013-12-10,1809.8,1811.5,1801.1,1803.1,21004,175153
2013-12-11,1805.5,1807.8,1779.5,1780.8,49293,185329
2013-12-12,1781.4,1783.8,1772.5,1774.9,61635,190385
2013-12-13,1779.5,1780.5,1772,1774.7,60761,199020
2013-12-16,1784,1792,1784,1786.6,77060,198771
2013-12-17,1788.2,1788.2,1777.3,1779.3,81737,199902
2013-12-18,1773,1806,1762,1804.7,66860,209911
2013-12-19,1804.9,1806.4,1795.3,1802.1,23826,209954
2013-12-20,1803,1818,1802.7,1814.5,10711,133866
2013-12-23,1817.1,1824,1817.1,1822.8,5284,133704
2013-12-24,1821,1829.5,1820.8,1829.1,4050,134756
2013-12-26,1830,1837.5,1829.6,1836.4,3545,137743
2013-12-27,1835.5,1839.7,1833.3,1836.5,6544,140925
2013-12-30,1835.8,1838.5,1833.5,1834.7,0,140925
2014-01-02,1837.9,1840.5,1822,1826.6,11607,140934
2014-01-03,1827.8,1832.5,1820.8,1825.5,7151,142884
2014-01-06,1824.9,1832.3,1817.5,1820.7,8303,142473
2014-01-07,1820.5,1834.5,1819.9,1830.7,6789,141573
2014-01-08,1830.9,1834.5,1825.7,1832.5,9155,141796
2014-01-09,1831.3,1838.7,1824.5,1833,7982,142931
2014-01-10,1833,1842.2,1826.6,1837.7,6477,141812
2014-01-13,1838.3,1838.4,1809.8,1815.1,11570,142247
2014-01-14,1816,1834,1813,1832.9,9540,142427
2014-01-15,1832.5,1845.3,1831.7,1841.6,7127,144959
2014-01-16,1841.8,1843.6,1834.7,1836.2,6200,146397
2014-01-17,1837.2,1842.5,1829.5,1834.3,11919,148639
2014-01-21,1832.8,1843.9,1826.7,1838.4,7286,147787
2014-01-22,1837.3,1842.9,1834.7,1838.6,5779,150392
2014-01-23,1839.8,1843.7,1814,1824.2,13057,155552
2014-01-24,1824.1,1827.7,1780.3,1782.1,14961,158765
2014-01-27,1782.6,1791.7,1767,1775.7,7972,159213
2014-01-28,1775.1,1796.1,1771.4,1788.3,10926,161367
2014-01-29,1794.2,1801.3,1764,1771.2,10727,165598
2014-01-30,1771.4,1793.2,1767.9,1781.2,6974,166418
2014-01-31,1782.3,1788.2,1761.3,1776.6,18960,168461
2014-02-03,1779.8,1783.5,1732.5,1732.8,17768,171814
2014-02-04,1737.7,1753,1734.3,1743.7,11699,174754
2014-02-05,1745,1750.2,1732.2,1744,12315,176130
2014-02-06,1744.6,1769.7,1744,1766.6,14996,180883
2014-02-07,1767.9,1794,1758.6,1793.5,15565,186832
2014-02-10,1792.7,1795.8,1786.5,1794.7,13681,189424
2014-02-11,1795.4,1819.3,1794.5,1813.6,11209,192719
2014-02-12,1812,1823,1811.3,1817.1,6557,194229
2014-02-13,1814.8,1826.8,1802.3,1824.3,6131,195791
2014-02-14,1822.7,1838.8,1816.1,1835,9067,198855
2014-02-18,1834.9,1840.1,1831.8,1837.4,8803,201030
2014-02-19,1836.7,1844.3,1823.5,1825.5,9389,205593
2014-02-20,1826.8,1840,1817.6,1836.2,9565,208034
2014-02-21,1835.7,1843.7,1833,1834.3,8991,214366
