Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,42.41,42.41,42.41,42.41,0,51987
2013-03-08,41.66,41.66,41.66,41.66,48,51873
2013-03-11,43.2,43.2,43.2,43.2,0,51873
2013-03-12,43.44,43.44,43.44,43.44,0,51873
2013-03-13,42.85,42.85,42.85,42.85,120,51873
2013-03-14,43.19,43.19,43.19,43.19,568,52141
2013-03-15,43.95,43.95,43.95,43.95,240,52213
2013-03-18,50.51,50.51,50.51,50.51,0,52213
2013-03-19,53.61,53.61,53.61,53.61,260,52453
2013-03-20,52.05,52.05,52.05,52.05,0,52453
2013-03-21,54.55,54.55,54.55,54.55,192,52645
2013-03-22,56.51,56.51,56.51,56.51,0,52645
2013-03-25,49.81,49.81,49.81,49.81,0,52645
2013-03-26,42.42,42.42,42.42,42.42,20,52625
2013-03-27,39.82,39.82,39.82,39.82,300,49863
2013-03-28,44.75,45.54,44.75,44.75,0,49863
2013-04-01,43.33,43.33,43.33,43.33,0,49863
2013-04-02,43.23,43.23,43.23,43.23,0,49863
2013-04-03,43.25,43.25,43.25,43.25,12,49863
2013-04-04,44.78,44.78,44.78,44.78,0,49863
2013-04-05,44.11,44.11,44.11,44.11,0,49863
2013-04-08,48.74,48.74,48.74,48.74,0,49863
2013-04-09,47.62,47.62,47.62,47.62,28,49873
2013-04-10,50.13,50.13,50.13,50.13,120,49943
2013-04-11,48.92,48.92,48.92,48.92,204,49935
2013-04-12,50.9,50.9,50.9,50.9,36,49935
2013-04-15,49.97,49.97,49.97,49.97,0,49935
2013-04-16,49.84,49.84,49.84,49.84,384,50145
2013-04-17,48.88,48.88,48.88,48.88,40,50147
2013-04-18,49.81,49.81,49.81,49.81,0,50147
2013-04-19,46.68,46.68,46.68,46.68,108,50243
2013-04-22,47.09,47.09,47.09,47.09,0,50243
2013-04-23,45.48,45.48,45.48,45.48,220,50379
2013-04-24,45.57,45.57,45.57,45.57,10,50379
2013-04-25,39.89,39.89,39.89,39.89,120,50499
2013-04-26,41.9,41.9,41.9,41.9,0,50499
2013-04-29,45.54,45.54,45.54,45.54,154,47807
2013-04-30,64.24,64.24,64.24,64.24,0,47806
