Date,Open,High,Low,Close,Volume,OpenInt
2014-01-21,114.67,114.67,114.67,114.67,0,1665
2014-01-22,114.77,114.77,114.77,114.77,0,1665
2014-01-23,113.63,113.63,113.63,113.63,0,1665
2014-01-24,110.94,110.94,110.94,110.94,0,1665
2014-01-27,110,110,110,110,0,6165
2014-01-28,110.7,110.7,110.7,110.7,0,10665
2014-01-29,110.07,110.07,110.07,110.07,0,10665
2014-01-30,110.36,110.36,110.36,110.36,0,12595
2014-01-31,110.08,110.08,110.08,110.08,0,12595
2014-02-03,108.6,108.6,108.6,108.6,0,12595
2014-02-04,108.35,108.35,108.35,108.35,0,12595
2014-02-05,108.5,108.5,108.5,108.5,0,14895
2014-02-06,110.08,110.08,110.08,110.08,0,14895
2014-02-07,110.88,110.88,110.88,110.88,0,14895
2014-02-10,110.95,110.95,110.95,110.95,0,14895
2014-02-11,112.41,112.41,112.41,112.41,0,14895
2014-02-12,113.22,113.22,113.22,113.22,0,15715
2014-02-13,113.06,113.06,113.06,113.06,0,15715
2014-02-14,113.7,113.7,113.7,113.7,0,15715
2014-02-18,114.11,114.11,114.11,114.11,0,15715
2014-02-19,114.23,114.23,114.23,114.23,0,20666
2014-02-20,114.18,114.18,114.18,114.18,0,20666
2014-02-21,114.62,114.62,114.62,114.62,0,20666
2014-02-24,115.36,115.36,115.36,115.36,0,20666
2014-02-25,114.7,114.7,114.7,114.7,0,21631
2014-02-26,115.11,115.11,115.11,115.11,0,21631
2014-02-27,114.91,114.91,114.91,114.91,100,21631
2014-02-28,115.1,115.1,115.1,115.1,0,21531
2014-03-03,112.52,112.52,112.52,112.52,0,21531
2014-03-04,114.81,114.81,114.81,114.81,0,21531
2014-03-05,114.76,114.76,114.76,114.76,0,21531
2014-03-06,114.8,114.8,114.8,114.8,0,21531
2014-03-07,113.35,113.35,113.35,113.35,0,27191
2014-03-10,112.81,112.81,112.81,112.81,0,27191
2014-03-11,112.82,112.82,112.82,112.82,0,27191
2014-03-12,111.6,111.6,111.6,111.6,0,30312
2014-03-13,110.41,110.41,110.41,110.41,0,30312
2014-03-14,109.65,109.65,109.65,109.65,0,30312
2014-03-17,110.81,110.81,110.81,110.81,0,30312
2014-03-18,111.53,111.53,111.53,111.53,0,47232
2014-03-19,111.43,111.43,111.43,111.43,0,54310
2014-03-20,111.47,111.47,111.47,111.47,0,54310
2014-03-21,111.35,111.6,111.35,111.35,0,54310
2014-03-25,111.62,111.62,111.62,111.62,0,34368
2014-03-26,112.38,112.38,112.38,112.38,0,34368
2014-03-27,112.56,112.56,112.56,112.56,0,34368
2014-03-28,113.41,113.41,113.41,113.41,0,37268
2014-03-31,113.56,113.56,113.56,113.56,0,37268
2014-04-01,114.22,114.22,114.22,114.22,0,37268
2014-04-02,114.65,114.65,114.65,114.65,0,37268
2014-04-03,114.78,114.78,114.78,114.78,0,37268
2014-04-04,115.43,115.43,115.43,115.43,0,37268
2014-04-07,114.02,114.02,114.02,114.02,0,37268
2014-04-08,113.79,113.79,113.79,113.79,0,37268
2014-04-09,114.18,114.18,114.18,114.18,0,42158
2014-04-10,113.58,113.58,113.58,113.58,0,42158
2014-04-11,112,112,112,112,0,48408
2014-04-14,112.57,112.57,112.57,112.57,0,48708
2014-04-15,111.51,111.51,111.51,111.51,0,46863
2014-04-16,112.89,112.89,112.89,112.89,0,46863
2014-04-17,113.4,113.4,113.4,113.4,0,46863
2014-04-21,113.4,113.4,113.4,113.4,0,46863
2014-04-22,114.92,114.92,114.92,114.92,0,46863
2014-04-23,114.28,114.28,114.28,114.28,0,46863
2014-04-24,114.69,114.69,114.69,114.69,0,50793
2014-04-25,113.81,113.81,113.81,113.81,0,50793
2014-04-28,114.07,114.07,114.07,114.07,0,50793
2014-04-29,115.45,115.45,115.45,115.45,0,50793
2014-04-30,115.4,115.4,115.4,115.4,0,50793
2014-05-01,115.59,115.59,115.59,115.59,0,50793
2014-05-02,115.3,115.3,115.3,115.3,0,53493
2014-05-05,115.01,115.01,115.01,115.01,0,53493
2014-05-06,114.7,114.7,114.7,114.7,0,53493
2014-05-07,114.74,114.74,114.74,114.74,0,53493
2014-05-08,115.94,115.94,115.94,115.94,0,53493
2014-05-09,115.62,115.62,115.62,115.62,0,53493
2014-05-12,116.42,116.42,116.42,116.42,0,53493
2014-05-13,116.77,116.77,116.77,116.77,0,53493
2014-05-14,116.71,116.71,116.71,116.71,0,53493
2014-05-15,115.78,115.78,115.78,115.78,0,53493
2014-05-16,116.05,116.05,116.05,116.05,0,53493
2014-05-19,115.87,115.87,115.87,115.87,0,53493
2014-05-20,115.73,115.73,115.73,115.73,0,53493
2014-05-21,116.37,116.37,116.37,116.37,0,53493
2014-05-22,116.53,116.53,116.53,116.53,0,53493
2014-05-23,116.75,116.75,116.75,116.75,0,53493
2014-05-27,117.62,117.62,117.62,117.62,0,53493
2014-05-28,117.51,117.51,117.51,117.51,0,53493
2014-05-29,117.61,117.61,117.61,117.61,0,53493
2014-05-30,117.48,117.48,117.48,117.48,0,53493
2014-06-02,117.75,117.75,117.75,117.75,0,53493
2014-06-03,117.25,117.25,117.25,117.25,0,53493
2014-06-04,117.25,117.25,117.25,117.25,0,53693
2014-06-05,117.69,117.69,117.69,117.69,0,53693
2014-06-06,118.42,118.42,118.42,118.42,0,53693
2014-06-09,118.86,118.86,118.86,118.86,0,53693
2014-06-10,119.26,119.26,119.26,119.26,0,60143
2014-06-11,118.63,118.63,118.63,118.63,0,59243
2014-06-12,118.67,118.67,118.67,118.67,0,59622
2014-06-13,118.49,118.49,118.49,118.49,0,65522
2014-06-16,117.99,117.99,117.99,117.99,0,68572
2014-06-17,118.34,118.34,118.34,118.34,0,72822
2014-06-18,118.22,118.22,118.22,118.22,0,77666
2014-06-19,118.9,118.9,118.9,118.9,0,79476
2014-06-20,118.9,118.9,118.9,118.9,0,44801
2014-06-23,118.31,118.31,118.31,118.31,0,44801
2014-06-24,118.1,118.1,118.1,118.1,0,44801
2014-06-25,116.83,116.83,116.83,116.83,0,44801
2014-06-26,116.75,116.75,116.75,116.75,0,44801
2014-06-30,116.74,116.74,116.74,116.74,0,44801
2014-07-01,117.77,117.77,117.77,117.77,0,44801
2014-07-02,118.02,118.02,118.02,118.02,0,44801
2014-07-03,119.11,119.11,119.11,119.11,0,44801
2014-07-04,119.11,119.11,119.11,119.11,0,44801
2014-07-07,117.74,117.74,117.74,117.74,0,44801
2014-07-08,116.14,116.14,116.14,116.14,0,45162
2014-07-09,116.16,116.16,116.16,116.16,0,45162
2014-07-10,114.95,114.95,114.95,114.95,0,45162
2014-07-11,115.14,115.14,115.14,115.14,0,45162
2014-07-14,116.11,116.11,116.11,116.11,1600,43562
2014-07-15,115.71,115.71,115.71,115.71,0,43562
2014-07-16,117.26,117.26,117.26,117.26,0,44812
2014-07-17,116.14,116.14,116.14,116.14,0,44812
2014-07-18,116.13,116.13,116.13,116.13,0,44812
2014-07-21,115.54,115.54,115.54,115.54,0,44812
2014-07-22,117.06,117.06,117.06,117.06,0,44812
2014-07-23,117.19,117.19,117.19,117.19,0,44172
2014-07-24,117.67,117.67,117.67,117.67,1145,44172
2014-07-25,116.86,116.86,116.86,116.86,0,47372
2014-07-28,116.65,116.65,116.65,116.65,0,47372
2014-07-29,116.97,116.97,116.97,116.97,0,47372
2014-07-30,116.34,116.34,116.34,116.34,0,43824
2014-07-31,114.88,114.88,114.88,114.88,0,43824
2014-08-01,113.48,113.48,113.48,113.48,0,43824
2014-08-04,113.23,113.23,113.23,113.23,0,43824
2014-08-05,113.59,113.59,113.59,113.59,0,43824
2014-08-06,112.64,112.64,112.64,112.64,0,43824
2014-08-07,111.86,111.86,111.86,111.86,0,45424
2014-08-08,111.17,111.17,111.17,111.17,0,45424
2014-08-11,112.64,112.64,112.64,112.64,0,45424
2014-08-12,112.4,112.4,112.4,112.4,0,45424
2014-08-13,112.82,112.82,112.82,112.82,0,46124
2014-08-14,113.14,113.14,113.14,113.14,0,45424
2014-08-15,112.68,112.68,112.68,112.68,0,45424
2014-08-18,114.02,114.02,114.02,114.02,0,45424
