Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,691.5,692.25,682.25,691.25,243300,1207102
2013-03-08,694.75,704,692.5,703.5,237117,1208809
2013-03-11,703.75,716,703.75,711.25,241722,1223228
2013-03-12,710,717.25,710,714.25,210959,1224316
2013-03-13,709,711,701.5,710.25,258883,1229438
2013-03-14,715,717,712.25,716.5,198480,1252536
2013-03-15,716.75,719,712.5,717,184733,1259121
2013-03-18,714,720.25,710.25,720,167464,1267922
2013-03-19,719.25,728.75,719.25,728.5,238980,1290733
2013-03-20,729.25,733,725.75,732.5,246039,1304247
2013-03-21,729,734,729,733,201525,1316421
2013-03-22,727.5,727.5,720.25,726.25,243106,1326087
2013-03-25,724,734,724,733.25,195228,1327592
2013-03-26,730.25,731.25,726.75,730.25,212257,1330486
2013-03-27,730.5,737,729.5,735.25,228447,1341355
2013-03-28,734.5,734.5,695.25,695.25,655122,1358189
2013-04-01,654,657,636.75,642.25,595940,1341690
2013-04-02,651.5,652.25,634.5,640.5,407374,1315116
2013-04-03,645.5,645.5,637,641.5,358075,1302867
2013-04-04,639,643,627.5,630,379822,1303257
2013-04-05,634,634.75,627.25,629,343908,1305569
2013-04-08,633,635,630,633.5,284625,1301640
2013-04-09,637,645.5,636.75,644.25,350465,1297225
2013-04-10,645.5,664,635,649,438980,1300218
2013-04-11,637,641,633,633.5,332624,1304189
2013-04-12,638.75,642,638.75,641.25,232494,1302650
2013-04-15,631,637,627.5,628,242225,1294275
2013-04-16,629.5,641.5,629.5,640.75,257012,1280221
2013-04-17,640,644,639.75,641.25,271886,1268072
2013-04-18,642,644.75,629.5,629.75,326054,1261903
2013-04-19,631.25,635,629.25,633,208570,1263107
2013-04-22,623,624,618.5,623.5,220124,1257784
2013-04-23,619.5,620,613.5,614,307731,1250211
2013-04-24,616.5,619.25,616.25,618.25,273033,1246267
2013-04-25,623.5,626,618.75,624.5,203522,1236219
2013-04-26,619,621.25,618.5,619.75,236446,1200241
2013-04-29,631.75,659.75,631.75,659.75,478671,1167903
2013-04-30,660,660,648,650,340289,1156343
2013-05-01,643,652.5,639.75,646.75,201092,1147081
2013-05-02,654.5,662.5,650.5,662,202242,1142757
2013-05-03,663.5,667,658,661.25,179883,1139837
2013-05-06,645,647,633.5,636.5,221077,1143337
2013-05-07,637.25,645,634,640,197791,1143527
2013-05-08,639,639,627.25,633,167971,1144759
2013-05-09,633.5,652,633,648.75,219593,1143495
2013-05-10,645.5,645.5,626,636.25,272572,1143783
2013-05-13,640,659.5,639,655.5,307826,1149216
2013-05-14,653,653.25,647,652.5,150539,1144730
2013-05-15,648,659.5,645.25,650.75,180711,1153967
2013-05-16,649.5,649.5,640.5,641.5,164647,1157092
2013-05-17,641.25,654.5,638.75,652.75,231931,1161491
2013-05-20,654,660.25,642.75,649.5,201889,1169736
2013-05-21,637,641.5,633,640,262379,1176120
2013-05-22,639,659,638.5,658.5,246095,1175118
