Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,65.06,65.06,65.06,65.06,0,21
2013-03-08,65.86,65.86,65.86,65.86,0,21
2013-03-11,65.66,65.66,65.66,65.66,0,21
2013-03-12,65.57,65.57,65.57,65.57,0,21
2013-03-13,65.63,65.63,65.63,65.63,0,21
2013-03-14,65.85,65.85,65.85,65.85,0,21
2013-03-15,66.5,66.5,66.5,66.5,0,21
2013-03-18,64.5,64.5,64.5,64.5,0,21
2013-03-19,64.32,64.32,64.32,64.32,0,21
2013-03-20,64.08,64.08,64.08,64.08,0,21
2013-03-21,63.46,63.46,63.46,63.46,0,21
2013-03-22,63.75,63.75,63.75,63.75,0,21
2013-03-25,63.4,63.4,63.4,63.4,0,21
2013-03-26,63.58,63.58,63.58,63.58,0,21
2013-03-27,63.38,63.38,63.38,63.38,0,21
2013-03-28,63.73,63.73,63.73,63.73,0,21
2013-04-02,62.85,62.85,62.85,62.85,0,21
2013-04-03,63.5,63.5,63.5,63.5,0,21
2013-04-04,63.38,63.38,63.38,63.38,0,21
2013-04-05,63.3,63.3,63.3,63.3,0,21
2013-04-08,63.08,63.08,63.08,63.08,0,21
2013-04-09,62.39,62.39,62.39,62.39,0,21
2013-04-10,63,63,63,63,0,21
2013-04-11,62.73,62.73,62.73,62.73,0,21
2013-04-12,62.7,62.7,62.7,62.7,0,21
2013-04-15,62.05,62.05,62.05,62.05,0,21
2013-04-16,62.25,62.25,62.25,62.25,0,21
2013-04-17,62.21,62.21,62.21,62.21,0,21
2013-04-18,62.28,62.28,62.28,62.28,0,21
2013-04-19,62.38,62.38,62.38,62.38,0,21
2013-04-22,63.07,63.07,63.07,63.07,0,21
2013-04-23,62.87,62.87,62.87,62.87,0,21
2013-04-24,61.55,61.55,61.55,61.55,0,21
2013-04-25,61.1,61.1,61.1,61.1,0,21
2013-04-26,61.3,61.3,61.3,61.3,0,21
2013-04-29,61.2,61.2,61.2,61.2,0,21
2013-04-30,61.64,61.64,61.64,61.64,0,21
2013-05-02,61.75,61.75,61.75,61.75,0,21
2013-05-03,62.43,62.43,62.43,62.43,0,21
2013-05-06,62.9,62.9,62.9,62.9,0,21
2013-05-07,62.84,62.84,62.84,62.84,0,21
2013-05-08,62.87,62.87,62.87,62.87,0,21
2013-05-09,63.64,63.64,63.64,63.64,0,21
2013-05-10,62.95,62.95,62.95,62.95,0,21
2013-05-13,62.55,62.55,62.55,62.55,0,21
2013-05-14,62.24,62.24,62.24,62.24,0,21
2013-05-15,61.98,61.98,61.98,61.98,0,21
2013-05-16,61.19,61.19,61.19,61.19,0,21
2013-05-17,60.95,60.95,60.95,60.95,0,21
2013-05-20,60.58,60.58,60.58,60.58,0,21
2013-05-21,59.88,59.88,59.88,59.88,0,21
2013-05-22,59.48,59.48,59.48,59.48,0,21
2013-05-23,59.06,59.06,59.06,59.06,0,21
2013-05-24,58.87,58.87,58.87,58.87,0,21
2013-05-27,58.7,58.7,58.7,58.7,0,21
2013-05-28,58.52,58.52,58.52,58.52,0,21
2013-05-29,58.32,58.32,58.32,58.32,0,21
2013-05-30,58.09,58.09,58.09,58.09,0,21
2013-05-31,57.65,57.65,57.65,57.65,0,21
2013-06-03,57.97,57.97,57.97,57.97,0,21
2013-06-04,58.22,58.22,58.22,58.22,0,21
2013-06-05,58.32,58.32,58.32,58.32,0,21
2013-06-06,58.62,58.62,58.62,58.62,0,21
2013-06-07,58.82,58.82,58.82,58.82,0,21
2013-06-10,58.85,58.85,58.85,58.85,0,21
2013-06-11,58.82,58.82,58.82,58.82,0,21
2013-06-12,58.55,58.55,58.55,58.55,0,21
2013-06-13,58.7,58.7,58.7,58.7,0,21
2013-06-14,59.17,59.17,59.17,59.17,0,21
2013-06-17,59.8,59.8,59.8,59.8,0,21
2013-06-18,59.2,59.2,59.2,59.2,0,21
2013-06-19,59.65,59.65,59.65,59.65,0,21
2013-06-20,57.7,57.7,57.7,57.7,0,21
2013-06-21,57.9,57.9,57.9,57.9,0,21
2013-06-24,58.02,58.02,58.02,58.02,0,21
2013-06-25,58.38,58.38,58.38,58.38,0,21
2013-06-26,58.55,58.55,58.55,58.55,0,21
2013-06-27,58.35,58.35,58.35,58.35,0,21
2013-06-28,57.95,57.95,57.95,57.95,0,21
2013-07-01,57.75,57.75,57.75,57.75,0,21
2013-07-02,58,58,58,58,0,21
2013-07-03,57.7,57.7,57.7,57.7,0,21
2013-07-04,57.4,57.4,57.4,57.4,0,21
2013-07-05,57.13,57.13,57.13,57.13,0,21
2013-07-08,57.55,57.55,57.55,57.55,0,21
2013-07-09,57.49,57.49,57.49,57.49,0,21
2013-07-10,57.65,57.65,57.65,57.65,0,21
2013-07-11,57.61,57.61,57.61,57.61,0,21
2013-07-12,56.45,56.45,56.45,56.45,0,21
2013-07-15,57.15,57.15,57.15,57.15,0,21
2013-07-16,57.38,57.38,57.38,57.38,0,21
2013-07-17,57.53,57.53,57.53,57.53,0,21
2013-07-18,58.72,58.72,58.72,58.72,0,21
2013-07-19,58.4,58.4,58.4,58.4,0,21
2013-07-22,57.95,57.95,57.95,57.95,0,21
2013-07-23,57.69,57.69,57.69,57.69,0,21
2013-07-24,57.38,57.38,57.38,57.38,0,21
2013-07-25,57.55,57.55,57.55,57.55,0,21
2013-07-26,57.35,57.35,57.35,57.35,0,21
2013-07-29,58.16,58.16,58.16,58.16,0,21
2013-07-30,58.34,58.34,58.34,58.34,0,21
2013-07-31,57.65,57.65,57.65,57.65,0,21
2013-08-01,57.35,57.35,57.35,57.35,0,21
2013-08-02,57.7,57.7,57.7,57.7,0,21
2013-08-05,57.43,57.43,57.43,57.43,0,21
2013-08-06,57.27,57.27,57.27,57.27,0,21
2013-08-07,57.88,57.88,57.88,57.88,0,21
2013-08-08,58.49,58.49,58.49,58.49,0,21
2013-08-09,59.2,59.2,59.2,59.2,0,21
2013-08-12,59.3,59.3,59.3,59.3,0,21
2013-08-13,59.65,59.65,59.65,59.65,0,21
2013-08-14,60.2,60.2,60.2,60.2,0,21
2013-08-15,59.55,59.55,59.55,59.55,0,21
2013-08-16,60.05,60.05,60.05,60.05,0,21
2013-08-19,59.15,59.15,59.15,59.15,0,21
2013-08-20,57.05,57.05,57.05,57.05,0,21
2013-08-21,56.6,56.6,56.6,56.6,0,21
2013-08-22,56.2,56.2,56.2,56.2,0,21
2013-08-23,56.48,56.48,56.48,56.48,0,21
2013-08-26,56.9,56.9,56.9,56.9,0,21
2013-08-27,56.28,56.28,56.28,56.28,0,21
