Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,519,519.2,519,519,0,47
2013-03-08,522,523.4,522,522,0,47
2013-03-11,522,522.9,522,522,0,47
2013-03-12,522,522,521.7,522,0,47
2013-03-13,523.5,524.9,521.4,523.5,17,49
2013-03-14,529,529.8,529,529.2,12,52
2013-03-15,529.2,531,528.7,529.2,0,47
2013-03-18,529,529,525.3,529,0,47
2013-03-19,527.5,527.5,522.3,527.5,0,47
2013-03-20,527.5,529.7,527.5,527.5,0,47
2013-03-21,527.1,528.2,524.2,527.1,0,47
2013-03-22,527.2,527.5,526.5,527.2,0,47
2013-03-25,527.2,531.3,524.4,527.2,0,47
2013-03-26,528.6,529.5,528.6,528.6,0,47
2013-03-27,528.6,529,523.9,528.6,0,47
2013-03-28,530.3,530.3,528.4,530.3,0,47
2013-04-01,524.5,524.5,521.2,524.5,0,47
2013-04-02,523.6,526.5,520.2,522.1,4,47
2013-04-03,514.7,514.7,512.6,514.7,0,47
2013-04-04,516.6,516.7,513,516.6,0,47
2013-04-05,516.6,516.6,510.1,516.6,0,47
2013-04-08,520.1,520.2,514.7,520.1,0,47
2013-04-09,518.9,521,518.3,518.9,0,47
2013-04-10,526,527.2,526,526.3,6,41
2013-04-11,527.6,529.9,527.6,527.6,0,41
2013-04-12,526.1,526.1,522.6,526.1,0,41
2013-04-15,506.9,506.9,504.5,506.9,0,41
2013-04-16,514.2,515.3,514.2,514.2,0,41
2013-04-17,508.4,508.4,502.9,508.4,0,41
2013-04-18,504.7,504.7,501.9,504.7,0,41
2013-04-19,506.6,509.6,502.6,506.6,0,41
2013-04-22,509.8,511,502.4,509.8,0,41
2013-04-23,516.5,517.7,516.5,516.5,0,41
2013-04-24,520.3,521.6,520.3,520.3,0,41
2013-04-25,523.8,527.7,523.8,523.8,0,41
2013-04-26,523.1,524.3,521,523.1,0,41
2013-04-29,524.7,524.7,524.7,524.7,0,41
2013-04-30,528.7,528.7,523.8,528.7,0,41
2013-05-01,517.9,517.9,516.8,517.9,0,41
2013-05-02,523.5,525,523.5,523.5,0,41
2013-05-03,532.4,536.4,532.4,532.4,0,41
2013-05-06,536.3,536.8,536.3,536.3,0,41
2013-05-08,543.3,544.2,540.4,543.3,0,36
2013-05-09,543.3,544.4,541.6,543.3,0,36
2013-05-10,546.1,547.6,546.1,546.1,0,36
2013-05-13,546.1,547.8,544.9,546.1,0,36
2013-05-14,552.9,552.9,552.9,552.9,1,37
2013-05-15,553.8,556.6,551.7,553.8,0,37
2013-05-16,553.7,556.1,552.1,553.7,0,37
2013-05-17,558.4,559.6,558.4,558.4,0,37
2013-05-20,559.8,562.6,559.8,559.8,0,37
