Date,Open,High,Low,Close,Volume,OpenInt
2016-05-02,554.5,554.5,554.5,554.5,0,16790
2016-05-03,543.5,543.5,543.5,543.5,0,16790
2016-05-04,536.5,536.5,536.5,536.5,1291,16790
2016-05-05,538,538,538,538,0,18059
2016-05-06,535,535,535,535,0,18059
2016-05-09,527,527,527,527,0,18059
2016-05-10,532,532,532,532,0,18059
2016-05-11,531,531,531,531,0,18059
2016-05-12,526,526,526,526,0,18059
2016-05-13,523,523,523,523,0,18059
2016-05-17,531,531,531,531,0,18142
2016-05-18,530,530,530,530,0,18142
2016-05-20,528,528,528,528,0,18142
2016-05-23,528,528,528,528,0,18142
2016-05-24,534.5,534.5,534.5,534.5,0,18142
2016-05-25,540.5,540.5,540.5,540.5,0,18142
2016-05-26,540.5,540.5,540.5,540.5,0,18142
2016-05-27,548,548,548,548,0,18142
2016-05-30,550.5,550.5,550.5,550.5,0,18142
2016-05-31,552.5,552.5,552.5,552.5,0,18142
2016-06-01,552,552,552,552,6,18142
2016-06-02,551.5,551.5,551.5,551.5,0,18148
2016-06-03,551,551,551,551,0,18136
2016-06-06,560.5,560.5,560.5,560.5,0,18136
2016-06-07,567.5,567.5,567.5,567.5,0,18136
2016-06-08,564,564,564,564,0,18136
2016-06-09,559.5,559.5,559.5,559.5,0,18136
2016-06-10,548,548,548,548,0,17091
2016-06-13,540,540,540,540,4523,18136
2016-06-14,533.5,533.5,533.5,533.5,832,21841
2016-06-15,542.5,542.5,542.5,542.5,622,22673
2016-06-16,533.5,533.5,533.5,533.5,0,23250
2016-06-17,534,534,534,534,0,20747
2016-06-20,549,549,549,549,0,20747
2016-06-21,550,550,550,550,0,20747
2016-06-22,556.5,556.5,556.5,556.5,410,20747
2016-06-23,563.5,563.5,563.5,563.5,0,20747
2016-06-27,527,527,527,527,0,21157
2016-06-28,540.5,540.5,540.5,540.5,0,21157
2016-06-29,558,558,558,558,0,21157
2016-07-01,568.5,568.5,568.5,568.5,0,21138
2016-07-04,565,565,565,565,0,21138
2016-07-05,558,558,558,558,0,21138
2016-07-06,551,551,551,551,0,21138
2016-07-07,557.5,557.5,557.5,557.5,0,21138
2016-07-08,563,563,563,563,1431,21138
2016-07-11,571,571,571,571,0,22569
2016-07-12,581.5,581.5,581.5,581.5,0,22569
2016-07-13,578,578,578,578,0,22569
2016-07-14,584.5,584.5,584.5,584.5,0,22569
2016-07-15,583,583,583,583,0,22569
2016-07-18,585,585,585,585,20,22569
2016-07-19,582.5,582.5,582.5,582.5,0,22589
2016-07-20,587.5,587.5,587.5,587.5,3418,22589
2016-07-21,588.5,588.5,588.5,588.5,30,25427
2016-07-22,587,587,587,587,0,22039
2016-07-25,584,584,584,584,0,22039
2016-07-26,589,589,589,589,47,22039
2016-07-27,588.5,588.5,588.5,588.5,0,22086
2016-07-28,586.5,586.5,586.5,586.5,0,22086
2016-07-29,583,583,583,583,0,22086
2016-08-01,588,588,588,588,0,22086
2016-08-02,580.5,580.5,580.5,580.5,0,22086
2016-08-03,582,582,582,582,27,22086
2016-08-04,585.5,585.5,585.5,585.5,59,22113
2016-08-05,593,593,593,593,0,22118
2016-08-08,598.5,598.5,598.5,598.5,0,22042
2016-08-09,603.5,603.5,603.5,603.5,0,22042
2016-08-10,601,601,601,601,0,22042
2016-08-12,616.5,616.5,616.5,616.5,20,22042
2016-08-15,630.5,630.5,630.5,630.5,0,22062
2016-08-16,626,626,626,626,320,22062
2016-08-17,621.5,621.5,621.5,621.5,0,22382
2016-08-18,631,631,631,631,0,22062
2016-08-19,629,629,629,629,0,22062
2016-08-22,624.5,624.5,624.5,624.5,0,22062
2016-08-23,628,628,628,628,0,22062
2016-08-24,621,621,621,621,35,22062
2016-08-25,620,620,620,620,0,22097
2016-08-26,625.5,625.5,625.5,625.5,2871,22069
2016-08-29,622,622,622,622,0,24940
2016-08-30,628.5,628.5,628.5,628.5,10,20761
2016-08-31,623,623,623,623,0,20771
2016-09-01,623.5,623.5,623.5,623.5,150,20771
2016-09-02,637.5,637.5,637.5,637.5,0,20771
2016-09-05,642.5,642.5,642.5,642.5,0,20621
2016-09-06,649.5,649.5,649.5,649.5,40,20621
2016-09-07,649.5,649.5,649.5,649.5,18220,20661
2016-09-08,655.5,655.5,655.5,655.5,11204,34076
2016-09-09,644.5,644.5,644.5,644.5,1366,43093
2016-09-12,636,636,636,636,13242,43477
2016-09-13,627.5,627.5,627.5,627.5,313,56568
2016-09-14,634,634,634,634,1732,46677
2016-09-15,639,639,639,639,0,46677
2016-09-19,644.5,644.5,644.5,644.5,800,31087
2016-09-20,642.5,642.5,642.5,642.5,0,31087
2016-09-21,649.5,649.5,649.5,649.5,971,30887
2016-09-22,659.5,662.5,659.5,662.5,460,31283
2016-09-23,657.5,657.5,657.5,657.5,2265,30373
2016-09-26,644,644,644,644,2460,30243
2016-09-27,648,648,648,648,0,32703
2016-09-28,648,648,648,648,0,32703
2016-09-29,651.5,651.5,651.5,651.5,0,32703
2016-09-30,647.5,647.5,647.5,647.5,0,32703
2016-10-03,646.5,646.5,646.5,646.5,7,32703
2016-10-04,652,652,652,652,0,32710
2016-10-05,654,654,654,654,139,32710
2016-10-06,656.5,656.5,656.5,656.5,341,32849
2016-10-07,654,654,654,654,1591,32714
2016-10-10,663.5,663.5,663.5,663.5,5,33581
2016-10-11,648.5,648.5,645,645,305,33576
2016-10-12,641.5,641.5,641.5,641.5,4195,33881
2016-10-13,631,631,631,631,1176,38076
2016-10-14,635,638,635,638,0,38076
2016-10-20,641.5,641.5,641.5,641.5,0,36376
2016-10-21,642,642,642,642,0,36376
2016-10-25,645.5,645.5,645.5,645.5,0,37046
2016-10-26,640.5,640.5,640.5,640.5,0,37046
2016-10-27,633.5,633.5,633.5,633.5,0,37046
2016-10-28,631,631,631,631,5,37046
2016-10-31,627,627,627,627,427,37051
2016-11-01,625,625,625,625,23,37478
2016-11-02,626,626.5,616.5,616.5,5,37465
2016-11-03,617,617,616.5,616.5,0,37465
2016-11-07,629.5,631.5,629.5,630,326,38295
2016-11-08,631.5,631.5,631.5,631.5,1733,38295
2016-11-09,613,620,613,620,1402,39797
2016-11-10,621.5,629,609,609,33,39130
2016-11-11,597,597,595,595,665,39163
2016-11-14,598.5,598.5,590.5,590.5,1011,39808
2016-11-15,595.5,601,595.5,601,1058,40621
2016-11-16,602.5,602.5,600.5,600.5,0,38992
2016-11-17,604,604,604,604,54,37627
2016-11-18,600.5,600.5,600.5,600.5,0,37627
2016-11-28,618,618,618,618,2380,40392
2016-11-29,620.5,620.5,620.5,620.5,1436,41628
