Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1.0609,1.0609,1.0554,1.0609,54650,58590
2013-03-08,1.051,1.0609,1.051,1.051,58825,64005
2013-03-11,1.0554,1.0554,1.051,1.0554,35382,65037
2013-03-12,1.0558,1.0558,1.0554,1.0558,61919,69408
2013-03-13,1.0499,1.0558,1.0499,1.0499,61643,77147
2013-03-14,1.0556,1.0556,1.0499,1.0556,75520,79635
2013-03-15,1.0636,1.0636,1.0556,1.0636,69136,79453
2013-03-18,1.059,1.059,1.0588,1.0588,41146,51665
2013-03-19,1.0564,1.0588,1.0564,1.0564,36258,50580
2013-03-20,1.0609,1.0609,1.0564,1.0609,34303,48290
2013-03-21,1.0578,1.0609,1.0578,1.0578,27099,49901
2013-03-22,1.0615,1.0636,1.0615,1.0636,30775,48695
2013-03-25,1.0624,1.0624,1.056,1.056,40549,50328
2013-03-26,1.054,1.0556,1.054,1.0556,26975,49575
2013-03-27,1.0496,1.0556,1.0496,1.0496,29010,51500
2013-03-28,1.0511,1.0546,1.0511,1.0546,28745,52158
2013-04-01,1.057,1.057,1.0546,1.057,12083,51644
2013-04-02,1.0544,1.057,1.0544,1.0544,26353,51473
2013-04-03,1.0593,1.0593,1.0544,1.0593,30195,49625
2013-04-04,1.0651,1.0651,1.0593,1.0651,52787,47848
2013-04-05,1.0727,1.0727,1.0651,1.0727,37311,45072
2013-04-08,1.0696,1.0727,1.0696,1.0696,26990,41784
2013-04-09,1.0744,1.0744,1.0696,1.0744,27755,42751
2013-04-10,1.0725,1.0744,1.0725,1.0725,25592,43252
2013-04-11,1.0777,1.0777,1.0755,1.0755,26184,44972
2013-04-12,1.0763,1.0763,1.0755,1.0763,36024,51027
2013-04-15,1.0735,1.0763,1.0735,1.0735,31235,51130
2013-04-16,1.0861,1.0861,1.0735,1.0861,35401,53769
2013-04-17,1.0717,1.0861,1.0717,1.0717,41033,52207
2013-04-18,1.0732,1.0732,1.0717,1.0732,27650,53152
2013-04-19,1.0776,1.0776,1.0719,1.0719,30685,52209
2013-04-22,1.0705,1.0719,1.0705,1.0705,21596,51671
2013-04-23,1.0638,1.0638,1.059,1.059,39395,50101
2013-04-24,1.0569,1.059,1.0569,1.0569,43691,49534
2013-04-25,1.0583,1.0583,1.0569,1.0583,34554,50822
2013-04-26,1.0613,1.0613,1.0583,1.0613,26729,50832
2013-04-29,1.0678,1.0678,1.0613,1.0678,25739,50730
2013-04-30,1.0765,1.0765,1.0678,1.0765,37392,50872
2013-05-01,1.0808,1.0808,1.0765,1.0808,30646,48592
2013-05-02,1.0698,1.0808,1.0698,1.0698,47236,48244
2013-05-03,1.069,1.0698,1.069,1.069,46951,48160
2013-05-06,1.066,1.069,1.066,1.066,21644,48449
2013-05-07,1.0643,1.066,1.0643,1.0643,26741,49245
2013-05-08,1.0695,1.0695,1.0643,1.0695,31244,49414
2013-05-09,1.0541,1.0695,1.0541,1.0541,47992,52898
2013-05-10,1.0455,1.0541,1.0455,1.0455,67253,56639
2013-05-13,1.0456,1.0456,1.0437,1.0437,45552,56120
2013-05-14,1.0357,1.0437,1.0357,1.0357,47009,58084
2013-05-15,1.0293,1.0358,1.0293,1.0358,54967,59297
2013-05-16,1.0405,1.0405,1.0358,1.0405,50647,62260
2013-05-17,1.028,1.0405,1.028,1.028,55393,63697
2013-05-20,1.0353,1.0353,1.028,1.0353,37245,64198
2013-05-21,1.0308,1.0353,1.0308,1.0308,52920,65146
2013-05-22,1.0213,1.0213,1.0187,1.0209,87100,66055
2013-05-23,1.0347,1.0347,1.0321,1.0321,70191,66558
2013-05-24,1.0397,1.0397,1.0321,1.0397,48526,68336
2013-05-28,1.0277,1.0397,1.0277,1.0277,56056,70015
2013-05-29,1.0382,1.0382,1.0277,1.0382,55914,68997
2013-05-30,1.0487,1.0487,1.0382,1.0487,49881,67245
2013-05-31,1.0422,1.0487,1.0422,1.0422,53868,69442
2013-06-03,1.0561,1.0561,1.0422,1.0561,56974,66630
2013-06-04,1.056,1.0561,1.056,1.056,39342,64552
2013-06-05,1.062,1.062,1.056,1.062,51469,62824
2013-06-06,1.0757,1.0757,1.062,1.0757,79138,59659
2013-06-07,1.0697,1.0757,1.0697,1.0697,73281,59012
2013-06-10,1.0722,1.0722,1.0697,1.0722,53176,60824
2013-06-11,1.0818,1.0818,1.0722,1.0818,71550,65244
2013-06-12,1.0847,1.0847,1.0818,1.0847,67244,65501
2013-06-13,1.0849,1.0849,1.0847,1.0849,57076,64064
2013-06-14,1.0843,1.0849,1.0843,1.0843,61660,62092
2013-06-17,1.0849,1.0849,1.0827,1.0827,25221,33073
