Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,810.5,810.5,810.5,810.5,0,4647
2013-03-11,817,817,817,817,4420,4647
2013-03-12,817,817,817,817,2736,4647
2013-03-13,812,812,812,812,1110,6375
2013-03-14,815.5,815.5,815.5,815.5,0,4257
2013-03-15,818,818,818,818,0,2570
2013-03-18,798.5,798.5,798.5,798.5,0,2570
2013-03-19,788.5,788.5,788.5,788.5,0,2570
2013-03-20,794.5,794.5,794.5,794.5,0,2570
2013-03-21,792.5,792.5,792.5,792.5,0,2570
2013-03-22,784.5,784.5,784.5,784.5,0,2570
2013-03-25,778,778,778,778,0,2570
2013-03-26,771.5,771.5,771.5,771.5,0,2570
2013-03-27,771.5,771.5,771.5,771.5,0,2570
2013-03-28,777.5,777.5,777.5,777.5,0,2570
2013-04-02,771,771,771,771,0,2570
2013-04-03,763,763,763,763,0,2570
2013-04-04,760.5,760.5,760.5,760.5,1050,2570
2013-04-05,754,754,754,754,0,3620
2013-04-08,759,759,759,759,0,3620
2013-04-09,773,773,773,773,0,3620
2013-04-10,779.5,779.5,779.5,779.5,0,3620
2013-04-11,766.5,766.5,766.5,766.5,0,3620
2013-04-12,757,757,757,757,48,3620
2013-04-15,735.5,735.5,735.5,735.5,1000,3668
2013-04-16,735.5,735.5,735.5,735.5,0,2668
2013-04-17,716.5,716.5,716.5,716.5,0,2668
2013-04-18,718.5,718.5,718.5,718.5,0,2668
2013-04-19,718.5,718.5,718.5,718.5,0,2668
2013-04-22,711,711,711,711,0,2668
2013-04-23,718,718,718,718,1210,2668
2013-04-24,740.5,740.5,740.5,740.5,0,1458
2013-04-25,744.5,744.5,744.5,744.5,0,1458
2013-04-26,740.5,740.5,740.5,740.5,0,1458
2013-04-29,744,744,744,744,0,1458
2013-04-30,744,744,744,744,0,1458
2013-05-02,749.5,749.5,749.5,749.5,2350,1458
2013-05-03,773.5,773.5,773.5,773.5,0,2350
2013-05-07,782,782,782,782,0,2350
2013-05-08,785.5,785.5,785.5,785.5,0,2350
2013-05-13,772,772,772,772,0,2350
2013-05-14,767.5,767.5,767.5,767.5,0,2350
2013-05-15,755,755,755,755,0,2350
2013-05-16,750.5,750.5,750.5,750.5,0,2350
2013-05-17,760,760,760,760,0,2350
2013-05-20,760,760,760,760,0,2350
2013-05-21,778,778,778,778,0,2350
2013-05-22,790.5,790.5,790.5,790.5,0,2350
2013-05-23,761,761,761,761,0,2350
2013-05-24,753.5,753.5,753.5,753.5,1756,3214
2013-05-28,758.5,758.5,758.5,758.5,0,3214
2013-05-29,736.5,736.5,736.5,736.5,0,3214
2013-05-30,732,732,732,732,0,3214
2013-05-31,724.5,724.5,724.5,724.5,0,3214
2013-06-03,718,718,718,718,0,3214
2013-06-04,719,719,719,719,0,3214
2013-06-05,706,706,706,706,1277,3214
2013-06-06,698.5,698.5,698.5,698.5,0,4318
2013-06-07,709.5,709.5,709.5,709.5,0,4318
2013-06-10,704,704,704,704,0,4318
2013-06-11,684,684,684,684,0,4318
2013-06-13,684.5,684.5,684.5,684.5,0,4318
2013-06-14,700.5,700.5,700.5,700.5,0,4318
2013-06-17,712,712,712,712,1381,4318
2013-06-18,713.5,713.5,713.5,713.5,0,5012
2013-06-19,701,701,701,701,0,4897
2013-06-20,673,673,673,673,0,4897
2013-06-21,675,675,675,675,0,1683
2013-06-24,667.5,667.5,667.5,667.5,0,1683
2013-06-25,675.5,675.5,675.5,675.5,0,1683
2013-06-26,683.5,683.5,683.5,683.5,0,1683
2013-06-27,685.5,685.5,685.5,685.5,0,1683
2013-06-28,694,694,694,694,0,1683
2013-07-01,696,696,696,696,0,1683
2013-07-02,694.5,694.5,694.5,694.5,0,1683
2013-07-03,694.5,694.5,694.5,694.5,561,1683
2013-07-04,694.5,694.5,694.5,694.5,0,1122
2013-07-05,694.5,694.5,694.5,694.5,0,1122
2013-07-08,694.5,694.5,694.5,694.5,0,1122
2013-07-09,698,698,698,698,0,1122
2013-07-10,694.5,694.5,694.5,694.5,0,1122
2013-07-11,720.5,720.5,720.5,720.5,0,1122
2013-07-12,734,734,734,734,0,1122
2013-07-15,741,741,741,741,0,1122
2013-07-16,748.5,748.5,748.5,748.5,0,1122
2013-07-17,763,763,763,763,0,1122
2013-07-18,755,755,755,755,0,1122
2013-07-19,758.5,758.5,758.5,758.5,0,1122
2013-07-22,755,755,755,755,0,1122
2013-07-23,756.5,756.5,756.5,756.5,0,1122
2013-07-24,748.5,748.5,748.5,748.5,0,1122
2013-07-25,739.5,739.5,739.5,739.5,0,1122
2013-07-26,739.5,739.5,739.5,739.5,0,1122
2013-07-29,733.5,733.5,733.5,733.5,0,1122
2013-07-30,726,726,726,726,0,1122
2013-07-31,719,719,719,719,0,1122
2013-08-01,727.5,727.5,727.5,727.5,0,1122
2013-08-02,729,729,729,729,0,1122
2013-08-05,729,729,729,729,1045,1122
2013-08-06,714,714,714,714,0,2167
2013-08-07,710.5,710.5,710.5,710.5,0,2167
2013-08-08,713,713,713,713,0,2167
2013-08-09,723.5,723.5,723.5,723.5,0,2167
2013-08-12,725.5,725.5,725.5,725.5,0,2167
2013-08-13,733.5,733.5,733.5,733.5,0,2167
2013-08-14,742.5,742.5,742.5,742.5,0,2167
2013-08-15,729,729,729,729,0,2167
2013-08-16,725,725,725,725,0,2167
2013-08-19,727.5,727.5,727.5,727.5,0,2167
2013-08-20,724.5,724.5,724.5,724.5,0,2167
2013-08-21,721.5,721.5,721.5,721.5,0,2167
2013-08-22,731.5,731.5,731.5,731.5,0,2167
2013-08-23,731.5,731.5,731.5,731.5,0,2167
2013-08-27,719,719,719,719,0,2167
2013-08-28,716.5,716.5,716.5,716.5,0,2167
2013-08-29,716,716,716,716,0,2167
2013-08-30,712.5,712.5,712.5,712.5,0,2167
2013-09-02,715,715,715,715,0,2167
2013-09-03,714,714,714,714,0,2167
2013-09-04,717.5,717.5,717.5,717.5,361,2167
2013-09-05,740.5,740.5,740.5,740.5,0,2528
2013-09-06,748.5,748.5,748.5,748.5,1104,2528
2013-09-09,766,766,766,766,0,3089
2013-09-10,771.5,771.5,771.5,771.5,0,1985
2013-09-11,773.5,773.5,773.5,773.5,84,1985
2013-09-12,775.5,775.5,775.5,775.5,0,1985
2013-09-13,774,774,774,774,0,1985
2013-09-16,793.5,793.5,793.5,793.5,2992,1985
2013-09-17,796.5,796.5,796.5,796.5,0,1985
2013-09-18,792.5,792.5,792.5,792.5,0,1985
2013-09-19,817.5,817.5,817.5,817.5,0,1985
2013-09-20,809.5,809.5,809.5,809.5,0,1496
2013-09-23,806.5,806.5,806.5,806.5,0,1496
2013-09-24,800,800,800,800,0,1496
2013-09-25,805,805,805,805,0,1496
2013-09-26,800.5,800.5,800.5,800.5,0,1496
2013-09-27,792,792,792,792,256,1496
2013-09-30,786.5,786.5,786.5,786.5,0,1240
2013-10-01,793.5,793.5,793.5,793.5,0,1240
2013-10-02,785.5,785.5,785.5,785.5,0,1240
2013-10-03,788.5,788.5,788.5,788.5,981,1240
2013-10-04,797.5,797.5,797.5,797.5,0,1240
2013-10-07,800.5,800.5,800.5,800.5,0,1240
2013-10-08,814,814,814,814,90,1240
2013-10-09,810,810,810,810,0,1240
2013-10-10,822,822,822,822,0,1240
2013-10-11,818,818,818,818,0,1240
2013-10-14,816,816,816,816,0,1240
2013-10-15,829.5,829.5,829.5,829.5,0,1240
2013-10-16,831,831,831,831,0,1240
2013-10-17,826.5,826.5,826.5,826.5,0,1240
2013-10-18,838.5,838.5,838.5,838.5,0,1240
2013-10-21,837.5,837.5,837.5,837.5,0,1240
2013-10-22,839.5,839.5,839.5,839.5,0,1240
2013-10-23,825,825,825,825,28,1240
2013-10-24,824,824,824,824,0,1268
2013-10-25,822,822,822,822,0,1268
2013-10-28,823,823,823,823,0,1268
2013-10-29,822,822,822,822,0,1268
2013-10-30,824,824,824,824,0,1268
2013-10-31,817.5,817.5,817.5,817.5,0,1268
2013-11-01,815,815,815,815,0,1268
2013-11-05,807,807,807,807,0,1268
2013-11-06,806.5,806.5,806.5,806.5,980,1268
2013-11-07,810.5,810.5,810.5,810.5,0,1268
2013-11-08,794,794,794,794,0,1268
2013-11-11,785.5,785.5,785.5,785.5,0,1268
2013-11-12,794,794,794,794,0,1268
2013-11-13,785,785,785,785,0,1268
2013-11-14,795,795,795,795,0,1268
2013-11-15,797,797,797,797,0,1268
2013-11-18,807.5,807.5,807.5,807.5,0,1268
2013-11-19,804.5,804.5,804.5,804.5,0,1268
2013-11-20,801.5,801.5,801.5,801.5,0,1268
2013-11-21,785,785,785,785,0,1268
2013-11-22,795,795,795,795,0,1268
2013-11-25,799.5,799.5,799.5,799.5,0,1268
2013-11-26,789.5,789.5,789.5,789.5,0,1268
2013-11-27,779.5,779.5,779.5,779.5,0,1268
2013-11-28,777.5,777.5,777.5,777.5,0,1268
2013-11-29,774.5,774.5,774.5,774.5,0,1268
2013-12-02,772,772,772,772,0,1268
2013-12-03,765.5,765.5,765.5,765.5,0,1268
2013-12-04,760.5,760.5,760.5,760.5,250,1268
2013-12-05,757.5,757.5,757.5,757.5,0,1518
2013-12-06,770.5,770.5,770.5,770.5,0,1518
2013-12-09,779.5,779.5,779.5,779.5,0,1518
2013-12-10,782.5,782.5,782.5,782.5,0,1518
2013-12-11,770,770,770,770,0,1518
2013-12-12,761.5,761.5,761.5,761.5,2854,1518
2013-12-13,759,759,759,759,0,1518
2013-12-16,766.5,766.5,766.5,766.5,0,1518
2013-12-17,771,771,771,771,0,1518
2013-12-18,772.5,772.5,772.5,772.5,135,1518
2013-12-19,778.5,778.5,778.5,778.5,0,1653
2013-12-20,780,780,780,780,0,1562
2013-12-23,794,794,794,794,0,1562
2013-12-27,783.5,783.5,783.5,783.5,0,1562
2013-12-30,786.5,786.5,786.5,786.5,0,1562
2014-01-06,758.5,758.5,758.5,758.5,52,1562
2014-01-08,757.5,757.5,757.5,757.5,0,1510
2014-01-09,756.5,756.5,756.5,756.5,0,1510
2014-01-10,761.5,761.5,761.5,761.5,0,1510
2014-01-13,761,761,761,761,0,1510
2014-01-14,758,758,758,758,0,1510
2014-01-15,764,764,764,764,0,1510
2014-01-16,760,760,760,760,0,1510
