Date,Open,High,Low,Close,Volume,OpenInt
2015-11-13,4285,4285,4285,4285,0,0
2015-11-16,4450,4450,4450,4450,0,0
2015-11-17,4386,4386,4386,4386,0,0
2015-11-18,4409,4409,4409,4409,0,0
2015-11-19,4344,4344,4344,4344,0,0
2015-11-20,4234,4234,4234,4234,0,0
2015-11-23,4215,4215,4215,4215,0,0
2015-11-24,4276,4276,4276,4276,0,0
2015-11-25,4272,4272,4272,4272,0,0
2015-11-27,4245,4245,4245,4245,0,0
2015-11-30,4250,4250,4250,4250,0,0
2015-12-01,4185,4185,4185,4185,0,0
2015-12-02,4062,4062,4062,4062,0,0
2015-12-03,3920,3920,3920,3920,0,0
2015-12-04,3768,3768,3768,3768,0,0
2015-12-07,3509,3509,3509,3509,0,0
2015-12-08,3589,3589,3589,3589,0,0
2015-12-09,3870,3870,3870,3870,0,0
2015-12-10,3781,3781,3781,3781,0,0
2015-12-11,3539,3539,3539,3539,0,0
2015-12-14,3421,3421,3421,3421,0,0
2015-12-15,3468,3468,3468,3468,0,0
2015-12-16,3604,3604,3604,3604,0,0
2015-12-17,3479,3479,3479,3479,0,0
2015-12-18,3486,3486,3486,3486,0,0
2015-12-21,3608,3608,3608,3608,0,0
2015-12-22,3758,3758,3758,3758,0,0
2015-12-23,3999,3999,3999,3999,0,0
2015-12-24,3986,3986,3986,3986,0,0
2015-12-28,3905,3905,3905,3905,0,0
2015-12-29,3879,3879,3879,3879,0,0
2015-12-30,3839,3839,3839,3839,0,0
2015-12-31,3985,3985,3985,3985,0,0
2016-01-04,4050,4050,4050,4050,0,0
2016-01-05,4035,4035,4035,4035,0,0
2016-01-06,3817,3817,3817,3817,0,0
2016-01-07,3623,3623,3623,3623,0,0
2016-01-08,3660,3660,3660,3660,0,0
2016-01-11,3483,3483,3483,3483,0,0
2016-01-12,3453,3453,3453,3453,0,0
2016-01-13,3237,3237,3237,3237,0,0
2016-01-14,3448,3448,3448,3448,0,0
2016-01-15,3281,3281,3281,3281,0,0
2016-01-19,3086,3086,3086,3086,0,0
2016-01-20,2892,2892,2892,2892,0,0
2016-01-21,3038,3038,3038,3038,0,0
2016-01-22,3323,3323,3323,3323,0,0
2016-01-25,3228,3228,3228,3228,0,0
2016-01-26,3355,3355,3355,3355,0,0
2016-01-27,3315,3315,3315,3315,0,0
2016-01-28,3453,3453,3453,3453,0,0
2016-01-29,3481,3481,3481,3481,0,0
2016-02-01,3431,3431,3431,3431,0,0
2016-02-02,3352,3352,3352,3352,0,0
2016-02-03,3349,3349,3349,3349,0,0
2016-02-04,3414,3414,3414,3414,0,0
2016-02-05,3296,3296,3296,3296,0,0
2016-02-08,2980,2980,2980,2980,0,0
2016-02-09,2881,2881,2881,2881,0,0
2016-02-10,2916,2916,2916,2916,0,0
2016-02-11,2789,2789,2789,2789,0,0
2016-02-12,2945,2945,2945,2945,0,0
2016-02-16,3130,3130,3130,3130,0,0
2016-02-17,3293,3293,3293,3293,0,0
2016-02-18,3320,3320,3320,3320,0,0
2016-02-19,3256,3256,3256,3256,0,0
2016-02-22,3420,3420,3420,3420,0,0
2016-02-23,3296,3296,3296,3296,0,0
2016-02-24,3374,3374,3374,3374,0,0
2016-02-25,3345,3345,3345,3345,0,0
2016-02-26,3381,3381,3381,3381,0,0
2016-02-29,3448,3448,3448,3448,0,0
2016-03-01,3450,3450,3450,3450,0,0
2016-03-02,3564,3564,3564,3564,0,0
2016-03-03,3664,3664,3664,3664,0,0
2016-03-04,3665,3665,3665,3665,0,0
2016-03-07,3791,3791,3791,3791,0,0
2016-03-08,3552,3552,3552,3552,0,0
2016-03-09,3588,3588,3588,3588,0,0
2016-03-10,3548,3548,3548,3548,0,0
2016-03-11,3614,3614,3614,3614,0,0
2016-03-14,3610,3610,3610,3610,0,0
2016-03-15,3568,3568,3568,3568,0,0
2016-03-16,3728,3728,3728,3728,0,0
2016-03-17,3812,3812,3812,3812,0,0
2016-03-18,3815,3815,3815,3815,0,0
2016-03-21,3731,3731,3731,3731,0,0
2016-03-22,3784,3784,3784,3784,0,0
2016-03-23,3644,3644,3644,3644,0,0
2016-03-24,3636,3636,3636,3636,0,0
2016-03-28,3592,3592,3592,3592,0,0
2016-03-29,3615,3615,3615,3615,0,0
2016-03-30,3684,3684,3684,3684,0,0
2016-03-31,3729,3729,3729,3729,0,0
2016-04-01,3624,3624,3624,3624,0,0
2016-04-04,3560,3560,3560,3560,0,0
2016-04-05,3518,3518,3518,3518,0,0
2016-04-06,3615,3615,3615,3615,0,0
2016-04-07,3620,3620,3620,3620,0,0
2016-04-08,3718,3718,3718,3718,0,0
2016-04-11,3734,3734,3734,3734,0,0
2016-04-12,3865,3865,3865,3865,0,0
2016-04-13,3878,3878,3878,3878,0,0
2016-04-14,3851,3851,3851,3851,0,0
2016-04-15,3776,3776,3776,3776,0,0
2016-04-18,3895,3895,3895,3895,0,0
2016-04-19,4043,4043,4043,4043,0,0
2016-04-20,4118,4118,4118,4118,0,0
2016-04-21,4141,4141,4141,4141,0,0
2016-04-22,4201,4201,4201,4201,0,0
2016-04-25,4148,4148,4148,4148,0,0
2016-04-26,4156,4156,4156,4156,0,0
2016-04-27,4249,4249,4249,4249,0,0
2016-04-28,4189,4189,4189,4189,0,0
2016-04-29,4228,4228,4228,4228,0,0
2016-05-02,4169,4169,4169,4169,0,0
2016-05-03,4080,4080,4080,4080,0,0
2016-05-04,4111,4111,4111,4111,0,0
2016-05-05,4185,4185,4185,4185,0,0
2016-05-06,4181,4181,4181,4181,0,0
2016-05-09,4114,4114,4114,4114,0,0
2016-05-10,4133,4133,4133,4133,0,0
2016-05-11,4174,4174,4174,4174,0,0
2016-05-12,4221,4221,4221,4221,0,0
2016-05-13,4192,4192,4192,4192,0,0
2016-05-16,4302,4302,4302,4302,0,0
2016-05-17,4342,4342,4342,4342,0,0
2016-05-19,4322,4322,4322,4322,0,0
2016-05-20,4372,4372,4372,4372,0,0
2016-05-23,4346,4346,4346,4346,0,0
2016-05-24,4303,4303,4303,4303,0,0
2016-05-25,4326,4326,4326,4326,0,0
2016-05-26,4283,4283,4283,4283,0,0
2016-05-27,4299,4299,4299,4299,0,0
2016-05-31,4338,4338,4338,4338,0,0
2016-06-01,4440,4440,4440,4440,0,0
2016-06-02,4467,4467,4467,4467,0,0
2016-06-03,4464,4464,4464,4464,0,0
2016-06-06,4555,4555,4555,4555,0,0
2016-06-07,4593,4593,4593,4593,0,0
2016-06-08,4573,4573,4573,4573,0,0
2016-06-09,4556,4556,4556,4556,0,0
2016-06-10,4443,4443,4443,4443,0,0
2016-06-13,4386,4386,4386,4386,0,0
2016-06-14,4337,4337,4337,4337,0,0
2016-06-15,4373,4373,4373,4373,0,0
2016-06-16,4383,4383,4383,4383,0,0
2016-06-17,4424,4424,4424,4424,0,0
2016-06-20,4456,4456,4456,4456,0,0
2016-06-21,4566,4566,4566,4566,0,0
2016-06-22,4565,4565,4565,4565,0,0
2016-06-23,4653,4653,4653,4653,0,0
2016-06-24,4501,4501,4501,4501,0,0
2016-06-27,4351,4351,4351,4351,0,0
2016-06-28,4510,4510,4510,4510,0,0
2016-06-29,4581,4581,4581,4581,0,0
2016-06-30,4565,4565,4565,4565,0,0
2016-07-01,4535,4535,4535,4535,0,0
2016-07-05,4499,4499,4499,4499,0,0
2016-07-06,4510,4510,4510,4510,0,0
2016-07-07,4503,4503,4503,4503,0,0
2016-07-08,4552,4552,4552,4552,0,0
2016-07-11,4540,4540,4540,4540,0,0
2016-07-12,4679,4679,4679,4679,0,0
2016-07-13,4625,4625,4625,4625,0,0
2016-07-14,4667,4667,4667,4667,0,0
2016-07-15,4650,4650,4650,4650,0,0
2016-07-18,4683,4683,4683,4683,0,0
2016-07-19,4672,4672,4672,4672,0,0
2016-07-20,4706,4706,4706,4706,0,0
2016-07-21,4672,4672,4672,4672,0,0
2016-07-22,4684,4684,4684,4684,0,0
2016-07-25,4631,4631,4631,4631,0,0
2016-07-26,4615,4615,4615,4615,0,0
2016-07-27,4573,4573,4573,4573,0,0
2016-07-28,4583,4583,4583,4583,0,0
2016-07-29,4637,4637,4637,4637,0,0
2016-08-01,4483,4483,4483,4483,0,0
2016-08-02,4492,4492,4492,4492,0,0
2016-08-03,4622,4622,4622,4622,0,0
2016-08-04,4602,4602,4602,4602,0,0
2016-08-05,4633,4633,4633,4633,0,0
2016-08-08,4697,4697,4697,4697,0,0
2016-08-09,4661,4661,4661,4661,0,0
2016-08-10,4610,4610,4610,4610,0,0
2016-08-11,4645,4645,4645,4645,0,0
2016-08-12,4686,4686,4686,4686,0,0
2016-08-15,4705,4705,4705,4705,0,0
2016-08-16,4710,4710,4710,4710,0,0
2016-08-17,4703,4703,4703,4703,0,0
2016-08-18,4750,4750,4750,4750,0,0
2016-08-19,4706,4706,4706,4706,0,0
2016-08-22,4659,4659,4659,4659,0,0
