Date,Open,High,Low,Close,Volume,OpenInt
2012-09-14,8377.5,8377.5,8377.5,8377.5,1720,0
2012-09-17,8298,8298,8298,8298,950,0
2012-09-18,8312.25,8312.25,8312.25,8312.25,522,0
2012-09-19,8347.5,8347.5,8347.5,8347.5,974,0
2012-09-20,8272.25,8272.25,8272.25,8272.25,986,0
2012-09-21,8283.5,8283.5,8283.5,8283.5,1206,0
2012-09-24,8187,8187,8187,8187,744,0
2012-09-25,8281,8281,8281,8281,612,0
2012-09-26,8127,8127,8127,8127,766,0
2012-09-27,8182,8182,8182,8182,1905,0
2012-09-28,8211.5,8211.5,8211.5,8211.5,2000,0
2012-10-01,8303.25,8303.25,8303.25,8303.25,916,0
2012-10-02,8330.5,8330.5,8330.5,8330.5,511,0
2012-10-03,8292.5,8292.5,8292.5,8292.5,1463,0
2012-10-04,8302,8302,8302,8302,714,0
2012-10-05,8298,8298,8298,8298,436,0
2012-10-08,8186,8186,8186,8186,551,0
2012-10-09,8145,8145,8145,8145,1134,0
2012-10-10,8166.5,8166.5,8166.5,8166.5,1167,0
2012-10-11,8242,8242,8242,8242,1420,0
2012-10-12,8133,8133,8133,8133,2753,0
2012-10-15,8095.5,8095.5,8095.5,8095.5,1672,0
2012-10-16,8126,8126,8126,8126,1051,0
2012-10-17,8224.5,8224.5,8224.5,8224.5,549,0
2012-10-18,8223.5,8223.5,8223.5,8223.5,993,0
2012-10-19,8015.5,8015.5,8015.5,8015.5,393,0
2012-10-22,7953.5,7953.5,7953.5,7953.5,901,0
2012-10-23,7832.5,7832.5,7832.5,7832.5,1883,0
2012-10-24,7818.5,7818.5,7818.5,7818.5,1547,0
2012-10-25,7815.75,7815.75,7815.75,7815.75,1339,0
2012-10-26,7821,7821,7821,7821,0,0
2012-10-30,7737,7765,7720.5,7720.5,580,0
2012-10-31,7759.5,7759.5,7759.5,7759.5,2029,0
2012-11-01,7826,7826,7826,7826,737,0
2012-11-02,7665.25,7665.25,7665.25,7665.25,788,0
2012-11-05,7649,7649,7649,7649,1412,0
2012-11-06,7699.75,7699.75,7699.75,7699.75,2184,0
2012-11-07,7604.75,7604.75,7604.75,7604.75,2257,0
2012-11-08,7629.5,7629.5,7629.5,7629.5,1059,0
2012-11-09,7568.75,7568.75,7568.75,7568.75,1331,0
2012-11-12,7636.25,7636.25,7636.25,7636.25,2327,0
2012-11-13,7677.5,7677.5,7677.5,7677.5,743,0
2012-11-14,7637.25,7637.25,7637.25,7637.25,629,0
2012-11-15,7636.5,7636.5,7636.5,7636.5,1513,0
2012-11-16,7601.75,7601.75,7601.75,7601.75,904,0
2012-11-19,7801.25,7801.25,7801.25,7801.25,1267,0
2012-11-20,7780,7780,7780,7780,0,0
2012-11-21,7688.75,7688.75,7688.75,7688.75,2616,0
2012-11-22,7716,7716,7716,7716,450,0
2012-11-23,7778,7778,7778,7778,911,0
2012-11-26,7780.25,7780.25,7780.25,7780.25,1178,0
2012-11-27,7806.5,7806.5,7806.5,7806.5,753,0
2012-11-28,7766,7766,7766,7766,1313,0
2012-11-29,7899,7899,7899,7899,1642,0
2012-11-30,7994.25,7994.25,7994.25,7994.25,1596,0
2012-12-03,8003.5,8003.5,8003.5,8003.5,2400,0
2012-12-04,8030.5,8030.5,8030.5,8030.5,1430,0
2012-12-05,8073.5,8073.5,8073.5,8073.5,887,0
2012-12-06,7998.25,7998.25,7998.25,7998.25,1622,0
2012-12-07,8032.5,8032.5,8032.5,8032.5,623,0
2012-12-10,8130.5,8130.5,8130.5,8130.5,1086,0
2012-12-11,8095.25,8095.25,8095.25,8095.25,1335,0
2012-12-12,8129.25,8129.25,8125,8125,1315,0
2012-12-13,8068.5,8068.5,8068.5,8068.5,831,0
2012-12-14,8059.5,8059.5,8059.5,8059.5,788,0
2012-12-17,8056,8056,8056,8056,1068,0
2012-12-18,8024.5,8024.5,8024.5,8024.5,1259,0
2012-12-19,7926.25,7926.25,7926.25,7926.25,974,0
2012-12-20,7930,7937.75,7735,7770,1189,0
2012-12-21,7832.25,7832.25,7832.25,7832.25,987,0
2012-12-24,7810.75,7810.75,7810.75,7810.75,0,0
2012-12-27,7915,7915,7915,7915,997,0
