Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,1576.4,1576.5,1575.2,1575.2,4,701
2013-03-08,1563.2,1579.3,1561.7,1577,13,701
2013-03-11,1576.5,1579,1576.5,1578,5,702
2013-03-12,1592,1592,1592,1592,3,704
2013-03-13,1593.7,1593.7,1588.4,1588.4,4,702
2013-03-14,1582.9,1590.7,1582.3,1590.7,5,703
2013-03-15,1592.1,1592.8,1590.2,1592.8,3,703
2013-03-18,1604,1606.3,1604,1604.6,2,702
2013-03-19,1598.8,1611.8,1598.8,1611.8,4,704
2013-03-20,1605.1,1607.5,1603.8,1607.5,210,704
2013-03-21,1611.4,1613.7,1611.4,1613.7,58,706
2013-03-22,1606.5,1606.5,1605.4,1606.1,36,710
2013-03-25,1603.5,1605,1593.8,1604.5,203,708
2013-03-26,1597.7,1600.1,1596.2,1596.9,402,723
2013-03-27,1594.9,1607.4,1594.9,1607.4,65,719
2013-03-28,1601.1,1601.1,1593.5,1596,61,699
2013-04-01,1596.9,1601,1596.9,1601,1,675
2013-04-02,1592.4,1593.5,1575.8,1576.2,14,671
2013-04-03,1568.4,1568.4,1553.1,1553.5,18,673
2013-04-04,1552.7,1552.7,1552.7,1552.7,0,673
2013-04-05,1565.6,1578,1562.7,1576.1,17,671
2013-04-08,1574,1574.7,1566.9,1572.6,213,741
2013-04-09,1582.8,1586.9,1582,1586.9,2,685
2013-04-10,1572.9,1572.9,1558.9,1558.9,14,668
2013-04-11,1564.9,1564.9,1564.9,1564.9,0,664
2013-04-12,1539.1,1539.1,1487.5,1501.2,47,684
2013-04-15,1363,1380,1338,1361.1,14,680
2013-04-16,1401.2,1401.2,1366.9,1387.3,14,674
2013-04-17,1379.1,1391.4,1379.1,1382.2,52,663
2013-04-18,1388.3,1392.2,1387,1392.2,2,655
2013-04-19,1400.8,1402,1394.9,1395.3,4,652
2013-04-22,1426.3,1426.3,1421.2,1421.2,1,652
2013-04-23,1408.8,1408.8,1408.8,1408.8,0,651
2013-04-24,1423.7,1423.7,1423.7,1423.7,0,651
2013-04-25,1461.9,1461.9,1461.9,1461.9,0,651
2013-04-26,1451.2,1453.4,1451.1,1453.4,2,651
2013-04-29,1467.3,1467.3,1467.3,1467.3,0,651
2013-04-30,1465,1472.1,1465,1472.1,2,650
2013-05-01,1461.3,1461.3,1445.5,1445.5,6,650
2013-05-02,1464.6,1467.5,1464.6,1467.5,2,650
2013-05-03,1467.2,1469.1,1464,1464,5,650
2013-05-06,1468,1468,1468,1468,0,650
2013-05-07,1450.4,1450.4,1448.7,1448.7,1,650
2013-05-08,1469.6,1473.5,1469.6,1473.5,1,650
2013-05-09,1454,1468.2,1454,1468.2,1,651
2013-05-10,1436.2,1436.2,1436.2,1436.2,0,651
2013-05-13,1433.4,1434.3,1432.7,1434.3,2,651
2013-05-14,1422.2,1436.9,1422.2,1424.3,15,642
2013-05-15,1412.8,1412.8,1389,1396.2,18,642
2013-05-16,1385,1387,1381,1386.9,6,642
2013-05-17,1356,1365.1,1355.8,1365.1,2,641
2013-05-20,1368.8,1386.5,1368.8,1384.1,5,641
2013-05-21,1360.7,1377.5,1360.7,1377.5,4,642
2013-05-22,1392.4,1397.9,1366.5,1367.1,268,642
2013-05-23,1386,1391.8,1386,1391.8,38,640
2013-05-24,1383.7,1386.6,1383.7,1386.6,3,639
2013-05-28,1378.9,1397.7,1372,1378.9,352,729
2013-05-29,1386.6,1391.9,1386.4,1391.9,113,638
2013-05-30,1396.2,1412,1396.2,1412,90,641
2013-05-31,1391.1,1393.3,1385.2,1393.3,6,534
2013-06-03,1390.2,1411.9,1389.4,1411.9,4,531
2013-06-04,1393.4,1397,1393.4,1397,3,531
2013-06-05,1397.5,1398.1,1397.5,1398.1,3,531
2013-06-06,1406.9,1416.7,1406.9,1415.5,3,531
2013-06-07,1402.5,1402.5,1382.7,1382.7,2,531
2013-06-10,1381.9,1385.9,1381.9,1385.9,1,531
2013-06-11,1376.7,1376.7,1376.7,1376.7,0,531
2013-06-12,1380.3,1392,1380.3,1392,1,531
2013-06-13,1385.3,1385.3,1377.6,1377.6,1,532
2013-06-14,1384.7,1387.5,1382.4,1387.5,2,534
2013-06-17,1382.8,1382.8,1382.8,1382.8,0,534
2013-06-18,1366.6,1366.6,1366.6,1366.6,1,536
2013-06-19,1365.4,1373.6,1349.8,1373.6,3,533
2013-06-20,1302.7,1302.7,1285.7,1285.7,25,534
2013-06-21,1293.9,1293.9,1291.8,1291.8,1,534
2013-06-24,1282.3,1282.3,1276.7,1276.7,1,534
2013-06-25,1275.1,1275.1,1275.1,1275.1,0,534
2013-06-26,1231.2,1234.9,1229.7,1229.7,0,534
2013-06-28,1191.8,1232,1191.8,1224,22,560
2013-07-01,1252.3,1255.4,1252.3,1255.4,1,540
2013-07-02,1258,1258,1243.4,1243.4,1,540
2013-07-03,1251.7,1251.7,1251.7,1251.7,0,540
2013-07-05,1212.4,1212.4,1212.4,1212.4,0,540
2013-07-08,1234.7,1234.7,1234.7,1234.7,0,540
2013-07-09,1245.9,1245.9,1245.9,1245.9,0,540
2013-07-10,1247.4,1247.4,1247.4,1247.4,0,540
2013-07-11,1277.7,1279.9,1277.7,1279.9,12,540
2013-07-12,1277.2,1277.2,1277.2,1277.2,0,540
2013-07-15,1283.5,1283.5,1283.5,1283.5,0,540
2013-07-16,1290.3,1291.9,1289.2,1290,3,538
2013-07-17,1275,1276.8,1271.4,1276.8,4,535
2013-07-18,1278.7,1284.2,1278.7,1284.2,8,533
2013-07-19,1292.2,1292.6,1292.2,1292.6,8,534
2013-07-22,1335.5,1335.5,1335.5,1335.5,0,534
2013-07-23,1331.7,1334.7,1331.7,1334.7,6,534
2013-07-24,1318.7,1318.7,1318.7,1318.7,0,534
2013-07-25,1318,1328.5,1318,1328.5,4,534
2013-07-26,1319.5,1330.4,1319.5,1320.6,120,532
2013-07-29,1325,1327.2,1322.1,1327.2,202,532
2013-07-30,1317.1,1323.3,1317.1,1323.3,318,530
2013-07-31,1323.1,1323.1,1312.6,1312.6,1,435
2013-08-01,1307.9,1311.1,1307.9,1311.1,1,391
2013-08-02,1310.1,1310.5,1310.1,1310.5,1,392
2013-08-05,1302,1302,1302,1302,0,392
2013-08-06,1282.5,1282.5,1282.5,1282.5,0,392
2013-08-07,1285,1285,1285,1285,0,392
2013-08-08,1309.9,1309.9,1309.9,1309.9,0,392
2013-08-09,1312.1,1312.1,1312.1,1312.1,0,392
2013-08-12,1334.3,1334.3,1334.3,1334.3,0,392
2013-08-13,1327.3,1327.8,1320.5,1320.5,2,392
2013-08-14,1333.2,1333.2,1333.2,1333.2,0,392
2013-08-15,1331,1364,1329.7,1360.2,17,393
2013-08-16,1361.9,1371,1361.9,1371,2,393
2013-08-19,1365.7,1365.7,1365.7,1365.7,0,393
2013-08-20,1372.4,1372.4,1372.4,1372.4,0,393
2013-08-21,1369.9,1369.9,1369.9,1369.9,0,393
2013-08-22,1371,1371,1370.6,1370.6,4,394
2013-08-23,1395.8,1395.8,1395.8,1395.8,0,394
2013-08-26,1401.6,1401.7,1393,1393,6,393
2013-08-27,1420.2,1420.2,1420.2,1420.2,0,393
2013-08-28,1418.7,1418.7,1418.7,1418.7,0,393
2013-08-29,1412.8,1412.8,1412.8,1412.8,0,393
2013-08-30,1396.1,1396.1,1396.1,1396.1,0,393
2013-09-03,1411.4,1411.4,1411.4,1411.4,0,393
2013-09-04,1390.1,1390.1,1390.1,1390.1,0,393
2013-09-05,1372.7,1372.7,1372.7,1372.7,0,393
2013-09-06,1386.8,1386.8,1386.8,1386.8,0,393
2013-09-09,1386.7,1386.7,1386.7,1386.7,0,393
2013-09-10,1364,1364,1364,1364,0,393
2013-09-11,1363.7,1363.7,1363.7,1363.7,0,393
2013-09-12,1330.6,1330.6,1330.6,1330.6,0,393
2013-09-13,1308.7,1308.7,1308.7,1308.7,0,393
2013-09-16,1318.1,1318.1,1318.1,1318.1,0,393
2013-09-17,1314,1314,1309.2,1309.2,2,393
2013-09-18,1310.9,1310.9,1307.5,1307.5,4,393
2013-09-19,1360,1369.2,1360,1369.2,4,393
2013-09-20,1335,1335,1332.5,1332.5,1,394
2013-09-23,1327.1,1327.1,1327.1,1327.1,0,394
2013-09-24,1314,1316.5,1314,1316.5,1,394
2013-09-25,1336.2,1336.2,1336.2,1336.2,0,394
2013-09-26,1321.5,1324.1,1321.5,1324.1,8,390
2013-09-27,1338.7,1338.7,1338.7,1338.7,0,390
2013-09-30,1324.3,1330.8,1324.3,1330.8,13,306
2013-10-01,1288.8,1288.8,1288.8,1288.8,0,306
2013-10-03,1317.3,1317.3,1317.3,1317.3,0,311
2013-10-04,1310.1,1310.1,1310.1,1310.1,0,311
2013-10-07,1324.9,1324.9,1324.9,1324.9,0,311
2013-10-08,1324.6,1324.6,1324.6,1324.6,0,311
2013-10-09,1306.8,1306.8,1306.8,1306.8,0,311
2013-10-10,1296.8,1296.8,1296.8,1296.8,0,311
2013-10-11,1288,1289.6,1268.3,1268.3,2,311
2013-10-14,1280,1280,1276.6,1276.6,1,311
2013-10-15,1273.1,1273.1,1273.1,1273.1,0,311
2013-10-16,1282.3,1282.3,1282.3,1282.3,0,311
2013-10-17,1323,1323,1323,1323,0,311
2013-10-18,1314.3,1314.3,1314.3,1314.3,0,311
2013-10-21,1315.9,1315.9,1315.9,1315.9,0,311
